Date,Open,High,Low,Close,Volume
2005-06-06,70.81,103.19,69.96,99.94,11627670
2005-06-13,103.86,157.39,101.54,135.96,51420593
2005-06-20,135.67,136.81,106.22,121.98,11039479
2005-06-27,121.13,126.80,114.81,119.67,6052629
2005-07-04,119.43,123.12,110.75,111.41,1914674
2005-07-11,112.35,132.18,105.18,118.91,5207101
2005-07-18,118.58,120.71,110.51,115.04,1031237
2005-07-25,115.18,122.50,113.30,114.43,1162300
2005-08-01,116.13,116.98,110.94,112.31,339464
2005-08-08,113.30,118.02,109.61,113.96,460799
2005-08-16,115.09,121.79,111.64,116.08,882906
2005-08-22,117.07,126.99,107.63,120.19,1735425
2005-08-29,120.85,122.22,114.71,115.61,616044
2005-09-05,117.83,173.44,115.18,166.12,17634770
2005-09-12,165.04,173.15,152.10,169.80,5412855
2005-11-21,111.41,116.18,111.41,116.18,50588
2005-11-28,122.17,126.51,109.10,111.46,205602
2005-12-05,111.41,117.07,107.07,111.79,166122
2005-12-12,112.78,113.30,107.63,108.67,61254
2005-12-19,107.44,112.21,104.80,105.27,73409
2005-12-26,108.10,109.52,101.97,107.21,77479
2006-01-02,107.44,112.35,103.90,106.07,80109
2006-01-09,108.06,108.58,104.33,106.59,50887
2006-01-16,108.10,115.89,101.02,114.15,110657
2006-01-23,117.64,121.04,108.72,109.61,217904
2006-01-30,111.64,111.64,100.08,100.50,66643
2006-02-06,108.58,109.52,94.41,97.20,107056
2006-02-13,98.28,100.55,94.41,94.98,91410
2006-02-20,95.36,105.65,91.58,94.60,389374
2006-02-27,97.25,98.10,92.53,93.80,93225
2006-03-06,95.26,95.36,72.93,89.60,56384
2006-03-13,93.28,93.28,85.82,87.14,68798
2006-03-20,92.53,92.53,85.68,87.14,64472
2006-03-27,87.43,87.99,82.14,83.60,62389
2006-04-03,85.44,99.09,85.40,91.63,153215
2006-04-10,93.47,107.63,89.79,92.67,246277
2006-04-17,93.47,96.11,88.75,89.41,64039
2006-04-24,91.58,102.91,87.80,95.59,134534
2006-05-02,95.55,99.80,91.58,92.34,59193
2006-05-08,93.47,96.30,90.64,91.39,38002
2006-05-15,92.53,93.47,67.27,69.68,83140
2006-05-22,70.81,79.97,67.98,78.08,78500
2006-05-29,78.84,81.10,70.81,72.79,33210
2006-06-05,71.94,76.48,47.77,58.49,75223
2006-06-12,59.39,64.20,51.13,63.12,44799
2006-06-19,62.31,67.88,57.64,64.01,124397
2006-06-26,67.51,67.51,58.54,61.65,31986
2006-07-03,61.60,62.69,56.98,58.39,18600
2006-07-10,58.54,64.20,49.33,57.45,39382
2006-07-17,54.95,62.79,52.68,53.15,50523
2006-07-24,52.87,60.42,52.87,56.08,32015
2006-07-31,56.55,58.06,54.10,55.94,19345
2006-08-07,56.18,62.12,54.76,60.24,31893
2006-08-14,60.00,83.08,57.88,72.79,371598
2006-08-21,71.38,75.15,67.18,70.76,76824
2006-08-28,71.66,73.17,66.33,67.46,44494
2006-09-04,68.92,90.64,65.15,87.43,752384
2006-09-11,89.41,89.41,78.65,79.78,114113
2006-09-18,80.44,84.12,77.94,78.27,65259
2006-09-25,78.55,81.62,75.72,81.62,35577
2006-10-03,80.72,98.38,80.72,98.38,1016809
2006-10-09,100.98,113.30,94.60,99.80,324885
2006-10-16,99.13,106.03,94.74,100.50,159969
2006-10-23,101.97,110.61,99.61,110.61,70226
2006-10-30,110.61,121.98,108.62,111.17,200981
2006-11-06,111.69,120.85,109.52,119.15,335171
2006-11-13,118.96,121.42,114.24,114.90,148836
2006-11-20,114.95,127.36,106.69,127.36,286434
2006-11-27,129.25,132.65,122.74,125.76,141817
2006-12-04,127.46,133.88,117.07,118.25,132739
2006-12-11,117.45,120.66,101.02,113.63,49243
2006-12-18,120.76,120.76,106.22,113.58,55229
2006-12-26,114.19,119.81,110.46,111.69,25535
2007-01-02,114.24,119.91,112.68,117.40,45612
2007-01-08,115.80,117.88,111.46,115.66,58813
2007-01-15,113.30,116.60,108.62,109.99,63503
2007-01-22,110.32,117.69,105.74,107.54,26205
2007-01-29,108.58,110.37,100.08,101.64,32686
2007-02-05,102.91,107.16,97.25,101.49,58134
2007-02-12,103.62,103.62,85.07,96.02,31059
2007-02-19,97.25,98.57,83.27,85.63,26607
2007-02-26,93.66,94.22,81.29,86.20,21947
2007-03-05,85.16,88.75,77.70,81.81,57690
2007-03-12,84.78,84.88,75.63,79.45,11107
2007-03-19,75.63,83.08,75.63,79.59,22681
2007-03-26,80.91,83.08,75.63,79.78,56565
2007-04-02,79.73,81.57,77.51,78.60,9188
2007-04-09,79.26,94.22,79.26,89.36,24572
2007-04-16,93.47,93.47,83.93,86.01,21413
2007-04-23,86.39,110.37,86.39,100.88,497072
2007-04-30,102.77,124.63,102.77,120.09,250202
2007-05-07,122.64,122.74,103.86,109.24,215953
2007-05-14,106.78,118.02,106.78,109.28,111960
2007-05-21,111.41,111.41,101.97,103.52,42044
2007-05-28,108.48,118.96,104.42,114.05,102983
2007-06-04,116.13,128.31,111.55,121.13,348799
2007-06-11,123.68,124.63,103.86,109.57,48984
2007-06-18,109.99,113.30,106.97,108.06,23815
2007-06-25,110.46,110.46,98.19,105.98,26626
2007-07-02,107.63,110.28,103.95,107.02,50142
2007-07-09,105.74,109.24,100.22,106.03,79665
2007-07-16,108.48,108.48,96.30,97.34,30659
2007-07-23,101.64,114.00,96.63,103.19,278424
2007-07-30,100.17,108.10,96.40,98.57,25435
2007-08-06,96.49,108.58,94.41,95.41,25492
2007-08-13,97.48,97.48,90.17,92.43,14414
2007-08-20,101.97,101.97,84.97,88.32,12107
2007-08-27,89.65,91.39,86.86,89.69,9336
2007-09-03,98.43,107.49,96.30,98.43,28790
2007-09-10,96.49,101.97,94.51,96.73,18223
2007-09-17,95.41,97.72,88.84,89.98,39678
2007-09-24,90.64,90.68,82.14,85.77,131161
2007-10-01,87.71,87.71,83.08,83.27,23246
2007-10-08,83.46,87.33,76.48,83.23,42453
2007-10-15,85.92,117.83,85.87,95.12,253806
2007-10-22,93.47,99.09,86.91,89.74,35999
2007-10-29,89.03,94.32,80.25,87.00,45658
2007-11-05,87.80,93.47,81.29,84.74,31933
2007-11-12,84.88,93.47,81.72,85.77,32261
2007-11-19,86.58,92.05,80.25,83.65,17284
2007-11-26,84.03,85.92,77.42,83.60,66406
2007-12-03,92.53,97.91,83.37,94.18,121752
2007-12-10,92.67,122.74,92.67,113.96,380004
2007-12-17,117.07,117.07,94.79,102.86,85567
2007-12-24,108.58,109.52,102.06,105.88,41394
2007-12-31,105.04,117.07,104.23,107.16,75728
2008-01-07,106.69,110.56,101.97,104.80,39558
2008-01-14,105.74,108.34,95.36,97.10,39708
2008-01-21,97.25,97.95,77.42,79.45,15438
2008-01-28,80.16,85.92,76.57,83.18,9337
2008-02-04,82.14,85.92,76.62,78.08,7933
2008-02-11,80.25,83.98,70.90,83.08,20921
2008-02-18,84.03,86.86,73.64,81.01,11068
2008-02-25,85.92,85.92,78.84,79.31,5887
2008-03-03,80.20,80.20,72.75,75.53,37289
2008-03-10,75.53,77.42,60.42,61.75,33098
2008-03-17,62.31,70.81,58.35,59.06,29216
2008-03-24,59.58,62.69,56.18,59.86,26219
2008-03-31,60.99,62.31,48.25,59.43,17635
2008-04-07,59.01,61.70,57.36,60.09,15188
2008-04-15,61.32,64.20,59.24,63.54,10496
2008-04-21,65.15,72.60,64.34,68.92,29583
2008-04-28,68.07,69.77,64.20,67.55,12892
2008-05-05,69.58,69.58,65.15,65.19,9355
2008-05-12,65.15,67.98,63.45,66.09,5089
2008-05-20,67.98,67.98,64.20,66.99,9005
2008-05-26,66.09,67.51,55.80,67.03,29243
2008-06-02,67.51,67.51,57.78,59.62,8173
2008-06-09,60.42,62.22,56.74,59.76,1825
2008-06-16,59.76,65.15,51.93,57.21,25126
2008-06-23,57.69,62.22,52.73,55.70,8589
2008-06-30,55.23,55.61,37.77,41.45,55443
2008-07-07,47.21,47.21,43.05,44.80,7006
2008-07-14,44.61,46.17,39.65,42.86,6298
2008-07-21,42.86,48.06,38.57,43.81,10432
2008-07-28,39.94,46.92,39.94,45.18,10914
2008-08-04,44.61,46.92,39.75,43.67,11275
2008-08-11,45.98,46.73,42.96,43.52,8668
2008-08-18,47.02,50.98,42.49,45.32,14969
2008-08-25,46.26,46.26,42.49,44.09,9100
2008-09-01,38.24,45.79,38.24,42.63,11499
2008-09-08,44.28,44.28,40.03,41.83,4853
2008-09-15,34.08,42.49,34.08,38.14,6821
2008-09-22,38.24,40.98,37.01,37.72,9152
2008-09-29,40.13,40.13,33.04,34.46,3984
2008-10-06,34.46,34.46,25.73,28.89,5829
2008-10-13,28.80,32.95,23.27,26.91,6670
2008-10-20,29.46,30.21,21.20,23.04,7942
2008-10-27,20.96,25.49,19.02,24.74,6110
2008-11-03,26.44,28.32,24.08,25.96,2364
2008-11-10,25.96,28.65,23.84,25.44,9867
2008-11-17,25.49,25.49,20.77,22.19,5635
2008-11-24,19.83,23.37,19.59,20.77,527
2008-12-01,23.98,23.98,18.98,21.20,1776
2008-12-08,22.66,24.45,21.48,24.45,24424
2008-12-15,22.28,25.82,22.28,24.64,25399
2008-12-22,23.37,25.96,21.24,24.22,2866
2008-12-29,24.45,27.33,21.48,27.00,2586
2009-01-05,24.64,28.09,20.25,23.41,19764
2009-01-12,25.92,28.94,20.35,24.64,8370
2009-01-19,23.27,25.96,21.86,23.79,7995
2009-01-27,22.90,24.08,22.28,23.60,1092
2009-02-02,21.67,27.38,21.67,23.60,137110
2009-02-09,23.32,24.74,22.80,24.74,793
2009-02-16,23.60,25.49,22.38,23.56,1890
2009-02-24,22.00,23.84,20.44,23.60,1248
2009-03-02,23.60,25.92,21.01,22.56,4191
2009-03-09,22.47,23.60,21.81,22.99,1576
2009-03-16,21.81,24.88,21.72,22.66,2101
2009-03-23,22.66,24.55,21.29,23.51,98422
2009-03-30,22.66,25.30,21.10,24.97,12412
2009-04-06,20.44,28.23,20.30,25.02,7743
2009-04-13,27.38,27.76,25.30,25.49,4624
2009-04-20,26.77,29.27,22.80,26.01,19844
2009-04-27,29.17,29.17,23.75,27.29,2440
2009-05-04,26.25,33.80,25.59,30.26,75256
2009-05-11,30.73,36.92,25.82,36.59,142934
2009-05-18,34.08,38.71,31.68,37.58,13796
2009-05-25,37.77,43.76,34.27,43.76,43703
2009-06-01,47.11,50.04,39.89,43.57,32918
2009-06-08,43.15,43.34,39.18,41.12,4409
2009-08-17,41.12,41.12,30.50,31.77,3674
2009-08-24,32.20,33.99,31.44,31.63,8268
2009-08-31,32.48,35.88,32.10,33.33,8622
2009-09-07,33.04,35.69,32.38,33.09,17208
2009-09-14,33.85,35.17,33.42,34.60,5878
2009-09-22,34.46,36.68,32.48,32.81,16233
2009-09-29,33.52,34.93,33.23,33.23,7906
2009-10-05,33.89,34.89,30.68,32.86,6142
2009-10-12,32.20,34.93,31.44,32.95,4679
2009-10-20,32.57,35.69,32.57,33.23,2743
2009-10-26,33.14,34.37,28.23,31.06,11424
2009-11-03,30.68,33.99,28.09,30.21,7761
2009-11-09,30.21,33.94,29.50,33.52,6250
2009-11-16,35.07,35.78,32.62,34.93,11429
2009-11-23,33.14,34.79,30.73,30.73,7379
2009-11-30,30.97,32.95,30.92,32.15,4183
2009-12-07,33.42,33.99,31.72,32.15,4402
2009-12-14,34.37,51.03,33.99,44.89,940895
2009-12-21,43.71,44.80,37.77,38.10,88772
2010-02-15,34.18,34.18,32.57,32.62,451
2010-02-22,33.09,33.89,30.54,31.91,3415
2010-03-02,31.25,32.57,30.35,32.43,2521
2010-03-08,31.35,33.00,30.73,31.35,3598
2010-03-15,31.25,35.50,30.68,33.89,14497
2010-03-22,31.30,35.78,31.30,31.58,140824
2010-03-29,31.68,32.38,29.36,31.58,3662
2010-04-05,31.53,33.47,31.16,32.71,5786
2010-04-12,32.57,33.28,31.35,31.72,7731
2010-04-19,31.39,33.52,31.35,33.14,4642
2010-04-26,33.38,33.38,31.30,32.38,3914
2010-05-03,31.77,32.76,30.73,30.73,1323
2010-05-10,30.73,37.77,28.37,32.57,4083
2010-05-17,31.16,32.57,27.57,29.13,13535
2010-05-24,29.27,29.93,26.58,27.95,1578
2010-05-31,27.00,32.86,26.53,29.22,11699
2010-06-07,31.01,31.01,26.96,29.22,10073
2010-06-14,28.51,30.73,25.30,29.32,15346
2010-06-21,28.89,29.98,27.19,27.38,15279
2010-06-28,27.52,29.22,25.49,26.91,11246
2010-07-05,28.23,28.61,26.96,27.05,9272
2010-07-12,27.10,28.32,26.77,27.66,5471
2010-07-19,27.38,28.23,26.34,26.77,8227
2010-07-26,27.62,27.62,25.59,25.63,7050
2010-08-02,27.10,31.06,25.26,30.17,34942
2010-08-09,32.29,32.76,27.99,28.51,18469
2010-08-16,28.23,28.70,26.20,27.99,8905
2010-08-23,27.52,28.47,26.20,26.67,9587
2010-08-30,29.27,29.27,25.02,25.96,15682
2010-09-06,26.44,27.85,25.87,26.39,19341
2010-09-13,26.39,30.59,23.18,25.96,47469
2010-09-20,26.77,29.74,23.98,28.23,59413
2010-09-27,28.09,28.14,25.49,25.96,8779
2010-10-04,25.96,27.71,25.07,25.87,4629
2010-10-11,26.29,26.72,24.59,24.64,5707
2010-10-18,24.83,25.96,24.12,24.83,6517
2010-10-25,25.35,25.49,23.89,24.22,8374
2010-11-01,24.26,26.44,23.98,25.59,7612
2010-11-08,25.02,25.59,23.75,24.12,6566
2010-11-15,23.93,25.49,21.81,23.60,7146
2010-11-22,23.13,24.97,20.91,22.61,13786
2010-11-29,22.61,24.55,20.49,22.28,3300
2010-12-06,24.41,26.91,22.23,23.60,46177
2010-12-13,22.19,24.45,22.19,22.23,6324
2010-12-20,22.33,25.26,20.91,22.90,14686
2010-12-27,24.50,24.50,22.75,23.84,8605
2011-01-03,24.08,24.88,23.60,23.60,9009
2011-01-10,23.60,24.55,19.12,23.04,70862
2011-01-17,21.72,21.72,20.58,20.68,2366
2011-01-24,21.10,21.24,19.35,19.40,13565
2011-01-31,19.02,21.10,18.88,18.88,2107
2011-02-07,18.93,20.77,16.05,17.94,16189
2011-02-14,17.94,18.79,17.28,17.37,4918
2011-02-21,16.99,17.94,16.99,17.04,2105
2011-02-28,17.47,19.02,16.99,17.94,2087
2011-03-07,17.70,18.41,17.04,17.04,1993
2011-03-14,16.99,17.42,16.38,16.66,12532
2011-03-21,18.41,18.41,15.48,16.10,9344
2011-03-28,16.81,19.35,15.11,19.31,10269
2011-04-04,17.51,20.77,17.51,20.16,7471
2011-04-11,18.55,22.14,18.08,21.43,2424
2011-04-18,21.72,24.31,21.72,23.13,4531
2011-04-25,22.00,22.00,19.40,19.40,967
2011-05-02,18.98,20.44,17.61,17.61,1130
2011-05-09,17.23,17.94,17.23,17.94,533
2011-05-16,17.04,17.04,15.81,16.76,2504
2011-05-23,16.05,16.05,15.96,15.96,920
2011-05-30,16.71,16.71,16.71,16.71,106
