Date,Open,High,Low,Close,Volume
2010-08-23,15.50,16.80,14.30,15.45,163561
2010-08-30,15.00,16.75,14.55,15.25,119652
2010-09-06,15.30,15.90,14.85,15.50,52786
2010-09-13,14.65,16.10,13.25,15.55,167194
2010-09-20,15.15,16.90,15.15,15.90,206001
2010-09-27,15.75,18.95,15.65,17.90,529651
2010-10-04,17.90,18.30,16.55,16.75,101059
2010-10-11,16.75,17.40,15.80,16.30,126404
2010-10-18,17.70,18.75,16.50,17.80,711661
2010-10-25,17.90,19.15,16.65,17.00,480048
2010-11-01,17.00,18.55,16.90,17.45,109535
2010-11-08,17.45,20.50,17.10,18.10,792030
2010-11-15,18.40,21.10,16.30,17.25,571297
2010-11-22,17.30,19.60,16.90,17.10,492991
2010-11-29,16.70,19.50,15.80,19.20,500111
2010-12-06,19.15,19.50,16.60,17.60,267451
2010-12-13,17.20,19.10,16.85,18.00,311211
2010-12-20,18.90,20.90,18.20,20.60,738377
2010-12-27,21.00,22.20,20.10,20.65,663942
2011-01-03,21.65,22.20,19.35,19.75,567140
2011-01-10,20.20,21.10,18.65,19.00,605284
2011-01-17,19.25,19.30,17.30,17.95,168558
2011-01-24,18.00,18.45,16.80,17.05,90793
2011-01-31,17.00,19.00,16.50,17.10,211552
2011-02-07,16.70,17.55,15.15,16.00,109551
2011-02-14,16.20,17.50,15.75,15.90,328310
2011-02-21,15.25,16.50,14.85,15.40,288936
2011-02-28,15.70,16.15,15.00,15.95,50017
2011-03-07,15.10,16.25,15.00,15.20,40004
2011-03-14,14.35,15.90,14.35,15.55,49711
2011-03-21,15.00,16.45,15.00,15.70,79320
2011-03-28,15.50,16.25,15.30,16.20,54106
2011-04-04,16.00,18.00,15.75,16.10,78383
2011-04-11,15.75,19.00,15.65,17.85,76557
2011-04-18,17.75,17.75,16.45,16.60,65965
2011-04-25,16.90,16.90,15.45,15.50,56785
2011-05-02,16.30,17.45,15.25,15.85,34988
2011-05-09,17.10,17.10,14.75,15.40,41707
2011-05-16,15.00,15.95,14.80,14.95,24068
2011-05-23,14.95,15.90,13.35,13.55,88276
2011-05-30,14.00,14.55,13.30,13.70,81487
2011-06-06,14.00,14.00,13.40,14.00,20836
2011-06-13,13.90,14.20,13.25,13.95,31179
2011-06-20,13.50,14.25,13.15,13.50,45841
2011-06-27,13.25,16.35,13.20,15.35,221445
2011-07-04,16.00,16.75,14.65,16.00,141984
2011-07-11,16.65,16.65,15.25,15.60,79594
