Date,Open,High,Low,Close,Volume
2012-09-24,8.84,10.02,8.38,9.19,475893
2012-10-01,9.89,9.89,8.41,8.79,1258650
2012-10-08,8.80,9.71,7.96,9.12,1322472
2012-10-15,9.72,10.45,8.73,10.45,54982
2012-10-22,11.11,14.73,10.31,10.86,1278040
2012-10-29,10.90,12.84,10.06,11.74,437574
2012-11-05,12.41,12.41,10.62,10.62,164696
2012-11-12,11.29,12.83,10.60,11.50,219807
2012-11-19,11.74,12.41,11.51,11.76,78681
2012-11-26,11.95,12.41,11.74,12.06,78918
2012-12-03,12.22,15.37,11.76,13.85,1294177
2012-12-10,14.21,14.50,13.13,13.66,337964
2012-12-17,13.97,14.24,12.88,13.13,113422
2012-12-24,13.83,13.83,12.50,12.88,89704
2012-12-31,12.99,14.53,12.71,13.27,92857
2013-01-07,14.03,14.25,13.22,13.69,159024
2013-01-14,13.36,13.82,12.60,12.71,65411
2013-01-21,12.76,13.52,11.29,11.74,62426
2013-01-28,12.57,13.13,11.82,12.29,23399
2013-02-04,12.14,12.73,11.61,12.01,36658
2013-02-11,12.77,13.36,10.87,11.50,69534
2013-02-18,11.54,11.78,10.76,10.90,93348
2013-02-25,11.18,11.18,10.34,10.59,30796
2013-03-04,10.76,10.88,8.69,10.21,74448
2013-03-11,10.20,10.62,9.58,9.92,29923
2013-03-18,9.92,10.65,9.71,10.51,115737
2013-03-25,10.28,11.72,10.25,11.37,77930
2013-04-01,11.51,12.13,10.34,11.60,65300
2013-05-06,10.90,11.18,9.78,11.18,3722
2013-05-13,10.20,11.60,10.20,11.60,719
2013-05-20,10.90,10.90,9.82,9.82,1696
2013-05-27,10.62,11.74,9.25,9.50,4849
2013-06-03,9.50,10.65,9.22,10.65,2477
2013-06-10,10.03,10.62,9.44,9.50,4695
2013-06-17,9.49,10.34,9.23,10.34,2992
2013-06-24,9.14,10.87,8.82,9.78,5200
2013-07-01,9.92,11.46,9.71,11.46,505
2013-07-08,12.01,12.01,12.01,12.01,7
2013-07-15,10.06,11.46,10.06,10.90,963
2013-07-22,10.90,10.90,10.11,10.76,426
2013-07-29,9.50,10.62,9.36,9.36,863
2013-08-05,9.78,9.78,9.53,9.53,3722
2013-08-12,9.22,10.90,8.72,9.22,7602
2013-08-19,8.38,8.38,8.10,8.38,10132
2013-08-26,7.61,9.29,7.61,9.29,1213
2013-09-02,8.45,9.64,8.27,9.64,1292
2013-09-10,8.40,8.40,8.10,8.10,215
2013-09-16,8.17,8.38,8.10,8.15,809
2013-09-23,8.10,8.38,8.01,8.38,2591
2013-09-30,8.31,8.94,7.82,8.94,5837
2013-10-07,9.91,9.91,8.05,8.34,795
2013-10-14,8.34,8.34,8.34,8.34,358
2013-10-21,8.24,8.24,7.85,7.85,4957
2013-10-28,7.52,7.84,7.13,7.82,6886
2013-11-05,8.03,8.70,8.03,8.70,1081
2013-11-11,9.14,10.06,9.14,9.78,15758
2013-11-18,9.50,11.30,9.30,11.30,28162
2013-11-25,11.86,12.63,11.86,12.63,18048
2013-12-02,13.19,13.19,12.53,12.53,7
2013-12-09,11.92,11.92,10.77,11.89,909
2013-12-16,12.48,12.48,11.86,11.86,18
2013-12-23,11.86,11.86,11.27,11.74,723
2013-12-30,11.88,14.25,11.88,13.83,81426
2014-01-06,13.96,15.84,13.69,15.30,45033
2014-01-13,14.54,15.30,13.68,13.68,75722
2014-01-20,13.27,14.88,13.19,13.69,50287
2014-01-27,13.69,14.81,13.16,13.83,32918
2014-02-03,13.27,13.64,12.74,13.64,13657
2014-02-10,13.78,14.15,13.24,13.69,14598
2014-02-17,13.97,13.97,12.99,13.55,12422
2014-02-24,13.69,14.18,12.96,13.26,6879
2014-03-03,13.43,13.62,12.29,12.29,22984
2014-03-10,12.84,13.40,11.48,12.70,20421
2014-03-18,12.98,12.98,12.13,12.71,23760
2014-03-24,12.17,13.91,11.62,12.20,36497
2014-03-31,12.56,13.54,12.20,12.94,21781
2014-04-07,12.80,14.11,12.80,13.69,16513
2014-04-15,13.72,13.97,13.43,13.68,10962
2014-04-21,15.02,15.02,13.47,14.28,32940
2014-04-28,14.15,14.67,13.44,13.83,39275
2014-05-05,13.97,15.37,13.02,13.80,17354
2014-05-12,15.40,15.40,12.85,13.68,33548
2014-05-19,14.17,19.53,12.99,18.06,251455
2014-05-26,19.36,21.49,14.99,20.83,292354
2014-06-02,21.50,21.52,19.14,19.66,197840
2014-06-09,20.65,22.52,19.57,20.03,378340
2014-06-16,20.03,20.94,19.00,20.15,50738
2014-06-23,19.50,20.79,18.46,19.81,56861
2014-06-30,18.85,19.95,18.55,18.55,69795
2014-07-07,18.92,19.27,17.32,18.16,59162
2014-07-14,17.25,18.40,17.25,18.08,12208
2014-07-21,18.16,18.44,16.74,16.74,42345
2014-07-28,16.77,18.11,16.67,16.88,37399
2014-08-04,17.46,17.80,15.30,15.37,72619
2014-08-11,16.07,16.77,15.37,15.44,34397
2014-08-18,15.86,18.72,15.65,18.55,65848
2014-08-25,19.36,19.48,17.18,17.18,32843
2014-09-01,17.60,20.65,16.78,20.17,87321
2014-09-08,21.24,21.24,18.62,18.99,172870
2014-09-15,18.39,20.10,17.04,19.35,126345
2014-09-22,18.93,19.99,16.83,17.67,42198
2014-09-29,18.39,19.49,17.32,18.43,21090
2014-10-07,19.18,19.70,16.79,18.82,27572
2014-10-13,18.39,20.79,18.29,18.47,41952
2014-10-20,20.63,22.91,18.86,20.19,57527
2014-10-27,19.08,20.37,19.08,19.98,47463
2014-11-03,19.84,20.68,19.84,20.24,29293
2014-11-10,20.24,20.84,19.01,19.67,70404
2014-11-17,19.56,27.31,18.87,24.87,1021750
2014-11-24,24.87,30.18,24.87,26.53,1469034
2014-12-01,26.53,29.17,25.75,26.36,513872
2014-12-08,26.82,27.10,23.75,24.02,127329
2014-12-15,23.61,24.55,21.77,23.47,107584
2014-12-22,22.95,23.76,21.24,22.07,82271
2014-12-29,22.87,27.68,22.69,26.75,324321
2015-01-05,27.89,28.72,23.30,25.27,182043
2015-01-12,24.81,27.94,24.60,26.08,138456
2015-01-19,26.63,27.08,24.10,25.41,66395
2015-01-27,26.25,26.25,22.63,22.98,52438
2015-02-02,24.45,25.66,22.35,22.58,116013
2015-02-09,22.37,22.37,20.68,21.72,109793
2015-02-16,22.35,22.49,20.40,21.67,73306
2015-02-23,21.52,23.44,19.68,21.04,43011
2015-03-02,20.68,29.87,20.68,26.87,536731
2015-03-09,26.87,26.87,23.47,23.74,136770
2015-03-16,23.89,25.06,23.00,23.83,330545
2015-03-23,24.17,24.87,20.40,20.84,363889
2015-03-30,20.68,23.28,20.68,22.87,189881
2015-04-06,22.77,36.53,22.63,35.12,1265500
2015-04-13,37.69,43.31,33.92,40.89,1382697
2015-04-20,41.74,41.74,33.46,33.46,567194
2015-04-27,33.95,34.65,30.22,34.65,420389
2015-05-04,35.14,39.89,34.82,34.94,1101620
2015-05-11,34.65,36.39,31.29,32.47,147475
2015-05-18,32.87,34.06,31.91,32.82,83649
2015-05-25,32.16,33.25,28.50,29.00,223669
2015-06-01,28.50,28.50,23.75,25.83,216314
2015-06-08,25.57,26.39,24.06,24.60,41640
2015-06-15,24.73,25.57,21.75,24.11,307296
