Date,Open,High,Low,Close,Volume
2015-12-07,3.95,4.30,3.95,4.30,2780
2015-12-14,4.25,4.30,4.10,4.10,251
2015-12-21,4.30,4.50,4.10,4.50,4474
2015-12-28,4.70,5.60,4.70,5.60,17159
2016-01-04,5.85,6.75,5.85,6.70,32787
2016-01-11,6.40,8.30,6.40,7.85,263826
2016-01-18,8.00,8.00,6.20,6.65,26058
2016-01-25,6.50,6.85,6.30,6.75,29585
2016-02-01,6.75,7.80,6.50,7.50,39014
2016-02-08,7.50,8.10,5.75,6.65,117463
2016-02-15,6.00,7.75,6.00,6.80,53049
2016-02-22,7.00,7.45,6.20,6.20,20785
2016-02-29,5.80,7.50,5.60,7.45,33873
2016-03-08,7.75,7.85,6.95,7.30,26749
2016-03-14,7.50,7.65,6.65,6.80,41066
2016-03-21,6.60,7.00,6.40,6.40,28405
2016-03-28,6.20,7.40,6.10,7.20,54051
2016-04-04,7.40,9.50,7.20,8.80,146661
2016-04-11,8.80,9.20,8.45,8.75,95143
2016-04-18,8.40,9.20,8.40,8.65,76954
2016-04-25,9.00,9.05,7.90,8.40,105215
2016-05-02,8.05,8.55,7.30,8.25,32469
2016-05-09,7.60,8.00,6.90,7.25,45467
2016-05-16,7.70,7.75,6.75,7.00,23991
2016-05-23,7.20,7.70,6.60,6.75,24298
2016-05-30,6.65,7.60,5.75,7.30,39932
2016-06-06,7.25,7.70,6.20,7.25,23852
2016-06-13,6.75,7.55,6.30,6.80,22977
2016-06-20,7.20,7.55,6.00,6.80,19408
2016-06-27,7.25,8.50,6.35,7.40,32417
2016-07-04,7.45,8.10,7.00,7.25,61129
2016-07-11,6.80,7.90,6.60,7.35,40939
2016-07-18,7.30,7.75,7.05,7.70,25345
2016-07-25,7.75,7.95,6.90,7.05,14485
2016-08-01,6.90,7.45,6.30,6.90,11981
2016-08-08,7.35,7.45,5.60,6.70,30767
2016-08-16,7.15,7.40,6.75,7.40,12673
2016-08-22,7.45,9.80,6.85,8.75,166967
2016-08-29,9.35,9.75,7.55,9.10,128722
2016-09-06,8.80,9.50,8.05,9.00,47332
2016-09-12,8.60,9.15,7.60,8.40,28875
2016-09-19,8.35,9.30,8.05,8.70,20279
2016-09-26,8.10,8.90,6.80,7.65,35174
2016-10-03,7.60,8.75,7.60,7.95,21558
2016-10-10,7.70,8.75,7.20,7.80,21783
2016-10-17,7.80,9.50,7.50,9.10,147120
2016-10-24,9.05,13.40,9.05,12.35,812533
2016-11-01,12.50,13.20,10.50,10.70,212390
2016-11-07,11.40,12.00,10.50,10.60,164165
2016-11-15,10.55,10.55,8.55,8.75,74051
2016-11-21,8.50,9.15,8.35,8.90,49452
2016-11-28,8.75,9.90,8.70,9.75,34394
2016-12-05,9.10,11.20,9.00,10.35,54208
2016-12-12,10.00,10.70,9.25,9.55,21691
2016-12-19,9.55,9.85,8.65,8.70,15454
2016-12-26,8.50,9.60,8.20,9.25,26177
2017-01-02,9.25,10.05,9.10,9.90,36505
2017-01-09,9.40,10.50,9.35,10.10,33007
2017-01-16,9.70,11.50,9.70,11.10,120103
2017-01-23,11.50,13.50,11.50,12.30,244931
2017-01-30,12.20,12.65,11.40,11.40,113171
2017-02-06,11.65,12.00,11.00,11.60,37817
2017-02-13,11.20,11.70,10.25,10.65,28827
2017-02-20,10.25,10.90,10.20,10.65,17502
2017-02-27,10.25,11.20,10.15,10.95,68240
2017-03-06,10.75,11.00,9.90,10.20,66021
2017-03-14,10.25,10.60,9.80,9.85,11153
2017-03-20,10.15,10.15,8.85,9.10,55506
