Date,Open,High,Low,Close,Volume
2023-08-07,306.10,361.90,306.10,330.20,38775982
2023-08-14,325.60,349.40,310.10,342.25,7867306
2023-08-21,344.40,404.70,340.20,393.00,13641468
2023-08-28,396.50,397.05,366.00,373.70,1921978
2023-09-04,373.70,382.05,361.05,363.00,1270178
2023-09-11,370.00,396.25,351.50,386.95,3031545
2023-09-18,389.10,392.00,356.80,366.15,1028420
2023-09-25,366.15,383.80,359.00,378.35,1761633
2023-10-03,370.00,415.40,369.00,401.75,5144921
2023-10-09,389.90,426.95,386.00,403.95,4070383
2023-10-16,407.65,407.65,358.05,362.00,2504158
2023-10-23,367.00,382.00,350.05,364.45,1934359
2023-10-30,365.40,368.35,344.10,361.80,2735786
2023-11-06,364.70,414.95,359.35,392.10,5081730
2023-11-13,389.90,411.40,386.00,388.90,1888960
2023-11-20,389.90,414.90,380.45,405.35,3379823
2023-11-28,410.95,441.85,374.50,390.30,9064731
2023-12-04,393.00,398.00,379.00,382.55,1460835
2023-12-11,383.45,403.95,375.55,389.95,2610753
2023-12-18,387.55,397.90,360.00,380.35,1581833
2023-12-26,384.60,384.65,370.55,377.35,1078626
2024-01-01,382.00,382.00,365.55,378.15,1084771
2024-01-08,382.00,401.90,367.05,385.20,2766002
2024-01-15,386.10,392.50,366.20,386.90,1345507
2024-01-23,386.90,394.70,375.25,380.00,802568
2024-01-29,380.40,385.00,365.80,378.55,1284205
2024-02-05,380.00,447.30,374.00,440.25,5908663
2024-02-12,457.80,496.00,419.00,487.90,6258821
2024-02-19,491.85,495.50,456.00,478.30,1479197
2024-02-26,481.95,504.90,432.95,460.65,2708823
2024-03-04,460.00,460.00,396.60,424.10,2256380
2024-03-11,428.85,428.85,368.60,402.65,1720321
2024-03-18,404.90,420.90,396.15,406.70,1224084
2024-03-26,405.00,426.70,396.95,420.30,845806
2024-04-01,426.60,460.20,420.30,457.70,1110519
2024-04-08,462.90,477.30,453.30,471.50,721908
2024-04-15,474.00,496.20,438.65,460.05,964169
2024-04-22,468.10,471.50,436.50,450.15,608489
2024-04-29,454.65,462.75,441.25,453.65,881207
2024-05-06,461.00,462.60,425.85,432.10,443537
2024-05-13,442.00,452.95,422.60,448.30,404697
2024-05-21,450.00,474.55,420.15,425.15,1137942
2024-05-27,427.65,429.90,398.00,414.45,1447287
2024-06-03,425.00,432.00,382.00,414.45,1125600
2024-06-10,420.00,439.45,412.00,426.80,686124
2024-06-18,427.50,433.00,412.55,419.15,866478
2024-06-24,423.90,429.85,409.00,416.45,825935
2024-07-01,421.50,446.30,406.00,439.75,2707156
2024-07-08,448.00,450.35,422.00,429.80,2007065
2024-07-15,433.00,451.75,428.00,435.20,853974
2024-07-22,432.00,464.95,421.55,462.25,1100944
2024-07-29,474.90,480.00,444.85,448.55,945617
2024-08-05,431.30,452.00,426.30,446.80,984492
2024-08-12,447.95,464.30,430.95,459.80,1115084
2024-08-19,470.00,529.30,462.70,517.65,4243203
2024-08-26,535.00,543.95,510.50,523.90,2070309
2024-09-02,524.20,538.95,509.10,523.30,1337925
2024-09-09,527.00,597.00,508.10,582.25,3967068
2024-09-16,582.10,582.10,531.20,559.95,3327543
2024-09-23,570.00,595.00,551.00,571.55,2653144
2024-09-30,570.60,577.70,541.40,552.45,1122941
2024-10-07,559.85,632.20,525.05,628.25,2685445
2024-10-14,630.00,663.00,604.55,630.45,2005310
2024-10-21,630.55,667.20,580.00,649.65,2391406
2024-10-28,656.65,688.00,642.70,677.85,1714865
2024-11-04,684.55,693.00,606.30,610.95,2177496
2024-11-11,609.70,632.20,581.00,609.65,1651661
2024-11-18,605.00,620.00,596.10,612.05,972349
2024-11-25,625.00,625.00,588.55,594.65,1014058
2024-12-02,594.65,666.00,594.65,653.35,1800353
2024-12-09,653.35,660.80,606.30,613.20,1512444
2024-12-16,613.20,647.00,585.00,627.85,2577658
2024-12-23,628.25,641.35,582.05,589.30,1357326
2024-12-30,589.30,599.80,546.00,567.90,2247477
2025-01-06,570.90,572.15,510.00,512.65,2362837
2025-01-13,509.00,511.20,437.95,440.55,7563555
2025-01-20,446.95,459.80,407.15,442.90,6998747
2025-01-27,437.05,439.60,392.55,435.20,5272916
2025-02-03,435.20,453.75,413.00,428.55,2237817
2025-02-10,431.00,432.75,390.35,401.95,2595077
2025-02-17,401.90,401.90,370.05,384.90,2450314
2025-02-24,384.90,385.80,356.45,358.85,1487514
2025-03-03,367.95,397.65,345.60,390.85,2409680
2025-03-10,394.95,395.70,360.05,370.80,3325512
2025-03-17,374.45,441.00,365.65,431.20,2719591
2025-03-24,435.45,442.35,406.60,424.70,2208473
2025-04-01,425.10,471.65,419.05,451.75,1948267
2025-04-07,400.00,461.00,400.00,453.25,1413462
2025-04-15,461.40,512.70,458.80,508.05,2223581
2025-04-21,509.00,529.75,478.10,487.10,1846342
2025-04-28,479.70,506.60,466.10,471.25,742980
2025-05-05,471.35,484.00,451.50,460.85,911056
2025-05-12,477.55,511.00,476.00,506.70,987253
2025-05-19,509.90,526.00,490.20,522.10,1661873
2025-05-26,528.00,544.10,502.00,505.75,1805119
2025-06-02,506.90,552.25,504.15,539.80,1508882
2025-06-09,544.15,544.80,506.50,520.80,885176
2025-06-16,524.05,549.85,502.95,514.10,1157427
2025-06-23,506.00,539.60,485.00,528.50,1936554
2025-06-30,528.45,579.40,528.00,575.35,3145230
2025-07-07,579.90,647.30,573.20,610.00,4151296
2025-07-14,612.00,641.90,604.00,625.80,2780428
2025-07-21,631.50,657.40,624.60,626.85,2606245
2025-07-28,624.00,654.85,611.45,636.55,1816629
2025-08-04,636.55,726.00,630.95,706.10,8086588
2025-08-11,715.00,738.20,704.00,712.35,3313809
2025-08-18,724.00,740.00,687.35,716.15,2803786
2025-08-25,720.60,727.75,690.15,695.05,2579210
2025-09-01,695.05,799.00,674.00,781.40,4293690
2025-09-08,781.55,813.00,765.00,770.25,2833761
2025-09-15,775.00,819.95,771.05,776.45,2888234
2025-09-22,777.45,799.00,771.00,781.35,1863438
2025-09-29,782.75,784.15,733.25,745.00,1565874
2025-10-06,776.00,843.70,752.80,808.75,6752235
2025-10-13,801.00,839.20,801.00,810.70,2411108
2025-10-20,817.35,835.00,790.75,799.35,893078
2025-10-27,804.00,819.90,779.00,796.25,1360287
2025-11-03,796.95,824.00,763.65,783.70,1567504
2025-11-10,786.10,803.00,737.00,794.80,3163884
2025-11-17,796.00,808.45,752.05,758.70,1396190
2025-11-24,759.95,796.80,696.35,707.80,17601805
2025-12-01,715.05,724.00,672.75,686.90,3947188
2025-12-08,683.40,709.40,657.90,700.50,2931784
2025-12-15,700.50,702.45,655.20,675.70,1842218
2025-12-22,680.00,701.00,675.70,685.80,1219972
2025-12-29,686.30,701.00,670.10,699.45,1762467
2026-01-05,700.00,704.00,643.20,645.90,1620757
2026-01-12,646.20,648.30,618.45,620.40,1577384
2026-01-19,614.50,618.80,548.30,550.80,2181546
2026-01-27,559.00,619.00,538.25,610.15,2257212
2026-02-02,610.20,678.00,580.25,642.50,4259654
2026-02-09,645.90,701.85,644.00,685.25,2089333
2026-02-16,685.95,725.75,671.05,720.30,2267804
2026-02-23,727.40,729.00,692.50,709.55,1635613
2026-03-02,687.00,706.00,637.20,647.35,1935279
2026-03-09,627.50,707.00,624.80,658.75,1776848
2026-03-16,645.60,681.00,638.00,640.25,1443760
2026-03-23,638.90,672.00,613.10,642.25,1807754
2026-03-30,630.00,679.90,615.50,671.55,1545083
2026-04-06,680.00,764.40,661.70,753.75,1604738
2026-04-13,736.00,799.00,724.60,755.75,2200760
2026-04-20,758.00,764.00,715.00,718.30,1766536
2026-04-27,726.00,825.00,725.00,820.00,2958657
2026-05-04,820.00,866.95,807.50,862.20,2768911
2026-05-11,867.35,887.85,804.10,815.60,2487424
2026-05-18,812.95,868.95,800.10,862.15,1663599
2026-05-25,875.00,889.90,786.00,796.50,4147029
2026-06-01,807.95,820.00,776.35,808.90,1023194
2026-06-08,795.00,847.65,794.40,839.75,1273706
2026-06-15,853.00,853.00,816.70,839.75,1678448
2026-06-22,845.00,874.70,831.10,837.05,1790294
2026-06-29,832.90,883.40,832.90,865.55,1553759
2026-07-06,871.00,871.00,794.95,829.75,1159097
2026-07-13,825.00,864.60,806.35,844.00,1725180
2026-07-20,844.00,863.00,825.20,838.80,724945
2026-07-27,843.05,868.55,815.20,818.45,720783
2026-08-03,824.00,881.90,824.00,870.50,1142326
2026-08-10,874.40,919.50,824.00,844.70,3289469
2026-08-17,850.05,861.50,837.25,855.15,924604
2026-08-24,857.25,1024.85,852.25,967.40,4800544
2026-08-31,969.00,1012.50,955.00,991.10,1722663
2026-09-07,995.00,1019.00,953.80,966.30,1233165
2026-09-15,1000.00,1184.00,960.50,1139.50,11116439
