Date,Open,High,Low,Close,Volume
2021-03-15,255.95,268.70,243.20,268.70,797366
2021-03-22,282.10,296.20,254.00,254.00,1472623
2021-03-30,241.30,272.65,241.30,272.65,2668435
2021-04-05,278.90,349.90,275.00,333.85,6909388
2021-04-12,323.00,327.20,297.00,301.05,1789046
2021-04-19,302.00,344.70,295.50,330.30,3274278
2021-04-26,343.50,432.00,320.25,410.15,11796573
2021-05-03,415.00,456.75,392.65,416.70,6183550
2021-05-10,424.00,463.70,405.60,424.40,3470102
2021-05-17,426.00,449.00,410.00,436.95,2941676
2021-05-24,440.00,503.70,436.75,483.90,5402540
2021-05-31,485.00,600.00,461.00,571.85,7045846
2021-06-07,579.80,611.60,536.30,576.25,6493053
2021-06-14,580.00,581.00,525.35,552.05,2546714
2021-06-21,543.00,564.45,537.05,549.65,2487086
2021-06-28,555.10,575.00,515.00,543.25,3561841
2021-07-05,547.40,582.60,540.50,563.85,4783565
2021-07-12,568.40,584.00,556.35,562.60,4431550
2021-07-19,563.00,671.60,557.60,629.55,26292233
2021-07-26,636.60,649.80,586.05,593.30,7817286
2021-08-02,600.00,626.70,592.25,613.25,6638253
2021-08-09,617.20,748.60,605.05,719.35,18973452
2021-08-16,723.00,763.80,695.10,699.95,7338181
2021-08-23,707.00,724.00,650.00,715.40,7551144
2021-08-30,724.90,778.85,723.50,751.00,10782613
2021-09-06,751.00,756.90,695.00,703.55,5405795
2021-09-13,705.90,803.40,705.00,754.95,13250931
2021-09-20,744.00,789.00,730.20,763.00,7783447
2021-09-27,768.10,770.40,715.25,748.00,5643174
2021-10-04,753.00,804.90,750.00,770.30,7143069
2021-10-11,774.90,814.80,751.35,793.10,6062025
2021-10-18,823.00,838.75,655.15,677.45,13567297
2021-10-25,680.00,697.30,629.20,669.30,4582807
2021-11-01,673.80,678.10,623.05,636.25,1905981
2021-11-08,640.70,672.90,635.05,649.50,2264164
2021-11-15,653.80,656.80,585.00,592.85,2724445
2021-11-22,596.00,620.00,532.05,585.25,4901651
2021-11-29,576.00,594.80,536.05,586.55,4475730
2021-12-06,592.90,614.30,572.35,599.00,1976760
2021-12-13,604.00,605.90,548.00,558.90,1488849
2021-12-20,553.60,553.60,518.00,528.35,1935076
2021-12-27,526.85,578.70,520.00,573.70,2548976
2022-01-03,576.50,599.00,564.85,569.25,2240759
2022-01-10,572.90,645.00,570.00,635.90,5494210
2022-01-17,641.00,647.75,558.60,567.90,2950372
2022-01-24,564.30,569.60,519.00,552.10,1984554
2022-01-31,566.40,612.00,555.40,596.10,3027786
2022-02-07,594.00,615.00,550.55,553.70,2007615
2022-02-14,539.90,552.95,518.00,520.00,2575134
2022-02-21,519.60,519.60,456.00,508.70,3381351
2022-02-28,501.00,507.70,463.00,466.60,1991396
2022-03-07,456.00,488.95,401.20,464.15,6722933
2022-03-14,464.80,527.40,451.85,520.15,4802864
2022-03-21,518.00,520.85,470.70,472.15,3194196
2022-03-28,494.00,496.00,446.85,487.35,4163823
2022-04-04,489.80,541.00,483.60,517.25,3826408
2022-04-11,519.80,525.00,490.10,493.55,1063687
2022-04-18,501.00,532.70,497.00,516.40,3834990
2022-04-25,510.00,516.90,483.00,503.15,2653700
2022-05-02,497.90,501.85,464.00,471.50,1317630
2022-05-09,470.00,478.90,417.20,432.95,1959516
2022-05-16,437.25,484.90,431.00,448.15,2920709
2022-05-23,452.00,472.70,436.50,468.85,1689644
2022-05-30,475.00,525.80,471.25,498.25,3764372
2022-06-06,499.00,499.75,476.95,480.70,800568
2022-06-13,472.00,480.00,436.60,441.95,1172292
2022-06-20,448.00,499.00,411.00,492.90,1830930
2022-06-27,497.60,507.00,473.05,477.30,1167406
2022-07-04,477.00,516.40,474.50,493.35,2228385
2022-07-11,491.75,505.50,469.05,498.60,1807379
2022-07-18,504.45,563.90,497.00,541.70,6000881
2022-07-25,539.00,552.00,491.55,529.85,2827266
2022-08-01,533.40,553.00,481.55,490.90,3425091
2022-08-08,485.00,488.95,467.10,476.95,1770199
2022-08-16,482.00,501.50,476.95,485.65,1483876
2022-08-22,485.50,488.80,472.00,477.85,1484008
2022-08-29,471.80,484.20,466.00,468.70,1212667
2022-09-05,470.85,500.75,461.00,484.40,3623117
2022-09-12,488.95,517.10,483.05,499.80,5895240
2022-09-19,500.20,533.90,491.10,511.95,6284461
2022-09-26,507.70,525.70,486.75,515.50,2712290
2022-10-03,511.50,559.55,506.50,545.85,3593512
2022-10-10,544.50,568.80,527.35,529.45,3658443
2022-10-17,528.80,561.00,513.25,519.35,3612307
2022-10-24,532.00,544.50,511.40,514.65,1716154
2022-10-31,519.00,542.50,501.70,530.50,2573156
2022-11-07,533.00,592.60,524.05,575.80,4572975
2022-11-14,578.45,589.80,562.80,568.20,1835858
2022-11-21,566.85,572.75,523.25,539.60,1937491
2022-11-28,538.80,542.90,524.75,529.35,1139315
2022-12-05,531.40,544.00,516.60,530.95,1585806
2022-12-12,533.00,568.05,528.00,549.25,2245372
2022-12-19,549.25,557.00,521.10,524.85,2485318
2022-12-26,516.00,540.00,512.55,528.55,1071329
2023-01-02,527.00,542.00,522.70,531.15,922738
2023-01-09,534.75,541.25,515.55,518.45,646589
2023-01-16,520.00,521.05,477.25,489.35,1382328
2023-01-23,480.00,509.60,473.85,480.50,1204288
2023-01-30,480.00,499.90,469.00,477.80,1103425
2023-02-06,477.80,481.95,466.50,468.95,606934
2023-02-13,471.30,476.40,450.05,458.40,709836
2023-02-20,458.35,466.00,450.00,451.35,714364
2023-02-27,451.35,457.50,434.05,437.40,1010632
2023-03-06,439.80,449.05,435.00,440.85,925230
2023-03-13,440.00,440.95,396.00,410.65,3056081
2023-03-20,411.00,411.00,378.45,381.50,1864414
2023-03-27,381.90,384.65,350.45,359.95,3090842
2023-04-03,362.00,379.50,362.00,377.45,1201888
2023-04-10,383.40,404.00,382.00,398.55,2748590
2023-04-17,398.00,416.40,388.80,407.15,2011346
2023-04-24,407.95,423.90,395.00,421.45,1572556
2023-05-02,421.45,430.00,415.25,428.20,1211683
2023-05-08,429.50,436.40,415.00,422.80,1250040
2023-05-15,423.00,425.85,382.20,388.50,4449021
2023-05-22,390.95,400.00,379.05,398.40,1970838
2023-05-29,397.00,405.65,391.00,402.60,1125876
2023-06-05,404.00,432.95,402.60,430.25,2325441
2023-06-12,430.45,468.45,422.20,456.00,2726582
2023-06-19,460.65,476.80,428.00,430.05,1875198
2023-06-26,432.00,436.00,417.10,426.50,1894329
2023-07-03,428.00,432.00,408.00,409.00,1359355
2023-07-10,409.00,419.15,401.30,409.05,1222728
2023-07-17,409.35,418.80,404.75,407.20,1217359
2023-07-24,407.15,429.80,399.00,425.05,2251642
2023-07-31,426.45,429.40,413.05,426.70,1443276
2023-08-07,426.95,438.90,423.60,431.55,1564232
2023-08-14,430.50,461.25,416.20,443.45,2299661
2023-08-21,440.00,496.80,435.75,484.80,5492929
2023-08-28,488.00,522.00,487.00,518.05,3809256
2023-09-04,515.00,524.70,503.35,514.90,2154640
2023-09-11,515.30,519.75,488.00,495.55,1738007
2023-09-18,494.00,494.85,464.15,471.25,873672
2023-09-25,472.40,487.70,460.70,479.05,1083238
2023-10-03,476.65,488.40,470.00,484.05,588615
2023-10-09,480.95,499.70,470.20,479.70,799666
2023-10-16,479.70,485.55,450.85,452.80,667134
2023-10-23,453.65,457.20,415.00,434.00,1147724
2023-10-30,436.00,437.00,406.15,414.70,2085936
2023-11-06,418.85,427.45,409.35,416.20,996687
2023-11-13,416.00,434.60,414.00,430.55,758337
2023-11-20,431.95,439.70,415.00,431.15,1117312
2023-11-28,431.15,437.60,422.30,433.10,875925
2023-12-04,437.90,461.55,431.65,456.10,2072877
2023-12-11,454.95,471.10,449.00,468.45,1727872
2023-12-18,470.00,502.95,470.00,500.25,2272662
2023-12-26,504.00,517.45,488.30,508.60,1777203
2024-01-01,512.20,516.85,490.50,499.60,1478435
2024-01-08,499.60,501.00,468.30,499.10,1282562
2024-01-15,499.00,499.50,460.30,477.75,1278496
2024-01-23,477.40,477.40,453.60,464.65,825342
2024-01-29,464.65,469.35,420.00,426.75,3236890
2024-02-05,429.00,451.50,421.50,431.00,1125034
2024-02-12,438.70,496.00,432.75,474.75,11941909
2024-02-19,477.00,508.00,461.10,463.45,1985887
2024-02-26,463.95,498.00,462.00,487.35,1823363
2024-03-04,491.90,492.00,460.95,472.65,891879
2024-03-11,472.65,478.50,422.00,438.05,1242323
2024-03-18,438.05,462.00,430.40,459.90,1279518
2024-03-26,459.90,462.90,440.30,452.70,882854
2024-04-01,455.00,502.50,455.00,493.55,3433504
2024-04-08,500.00,575.00,483.60,551.85,13512701
