Date,Open,High,Low,Close,Volume
2017-09-18,102.10,107.20,102.10,107.20,1089826
2017-09-25,112.55,113.00,93.05,99.35,8852278
2017-10-03,99.90,99.90,85.20,91.10,3023915
2017-10-09,90.50,94.75,79.65,82.45,8803950
2017-10-16,82.35,92.10,81.20,88.85,7075662
2017-10-23,87.55,89.60,80.30,81.60,5201019
2017-10-30,83.80,89.80,82.50,86.15,7349888
2017-11-06,86.15,87.00,74.85,75.85,4582859
2017-11-13,76.80,76.80,62.25,73.40,9479800
2017-11-20,73.50,78.05,70.95,77.15,5333387
2017-11-27,77.00,82.30,75.10,79.25,4092198
2017-12-04,79.50,80.30,76.00,77.30,4376257
2017-12-11,77.50,94.80,75.60,93.80,12320692
2017-12-18,92.85,94.50,75.05,89.40,6236538
2017-12-26,90.50,92.45,86.70,90.60,6251757
2018-01-01,90.90,104.40,89.50,92.95,11731853
2018-01-08,93.35,95.00,86.35,87.55,3366464
2018-01-15,88.10,89.30,79.65,81.00,2378516
2018-01-22,81.65,86.50,80.00,81.50,1335897
2018-01-29,82.20,83.50,72.80,73.70,1778115
2018-02-05,72.00,81.30,64.00,79.25,8258884
2018-02-12,79.40,82.00,73.10,73.45,2652360
2018-02-19,73.55,74.40,71.00,73.10,2246781
2018-02-26,73.50,74.10,69.60,69.90,1869890
2018-03-05,70.00,70.00,64.00,65.00,2261254
2018-03-12,65.50,67.45,63.00,64.40,3641663
2018-03-19,64.40,64.45,58.15,58.90,2412445
2018-03-26,58.55,62.00,57.60,59.60,2131365
2018-04-02,59.85,64.40,59.50,61.20,3230221
2018-04-09,60.90,61.95,59.70,59.90,1327234
2018-04-16,59.05,63.40,59.00,62.55,1598155
2018-04-23,62.55,65.90,60.05,62.85,4376159
2018-04-30,63.00,66.85,62.20,63.65,1670606
2018-05-07,63.15,67.35,58.80,59.15,3944321
2018-05-14,60.00,60.00,53.50,55.05,2400701
2018-05-21,54.30,55.80,53.40,54.00,1071452
2018-05-28,54.50,64.90,54.00,62.40,2679914
2018-06-04,62.25,63.20,57.45,60.25,1283771
2018-06-11,60.50,71.95,59.40,67.00,3962282
2018-06-18,67.55,70.30,65.25,67.45,1471877
2018-06-25,68.00,68.00,59.10,60.20,915011
2018-07-02,60.50,61.10,58.70,59.15,571270
2018-07-09,59.00,62.50,58.80,59.30,705974
2018-07-16,59.30,59.80,51.35,53.40,1360176
2018-07-23,52.90,60.95,52.90,59.75,1203176
2018-07-30,58.50,64.20,57.75,60.05,1514118
2018-08-06,60.10,61.35,58.70,59.25,1258621
2018-08-13,59.15,59.50,57.00,57.60,568359
2018-08-20,57.80,67.70,57.75,62.70,2655996
2018-08-27,62.35,66.50,61.05,65.15,2058795
2018-09-03,65.15,74.55,63.50,73.55,6116949
2018-09-10,74.00,76.70,64.00,65.10,4906392
2018-09-17,64.20,66.40,48.85,53.25,3610902
2018-09-24,56.00,57.00,48.60,49.15,4218250
2018-10-01,49.00,53.00,45.55,48.35,1840221
2018-10-08,48.80,49.00,40.05,44.25,3258596
2018-10-15,44.80,44.95,38.80,40.85,1845833
2018-10-22,40.80,40.95,36.05,36.20,1599381
2018-10-29,36.65,46.20,36.25,45.00,3162893
2018-11-05,45.80,48.35,42.80,47.90,1817872
2018-11-12,47.50,48.90,44.50,44.95,788426
2018-11-19,45.00,46.45,43.60,44.20,576029
2018-11-26,44.85,44.90,41.50,42.80,607856
2018-12-03,43.15,44.30,40.00,40.30,829468
2018-12-10,39.30,42.70,37.05,40.30,1365279
2018-12-17,40.50,42.45,39.75,40.45,1409372
2018-12-24,40.50,41.75,39.30,41.25,892417
2018-12-31,41.90,42.40,39.90,40.30,856631
2019-01-07,40.60,41.50,39.60,40.10,824876
2019-01-14,40.00,40.20,38.05,38.45,959379
2019-01-21,38.10,39.20,36.55,36.85,2824818
2019-01-28,37.00,37.10,34.30,34.75,1168859
2019-02-04,34.00,34.00,22.40,26.05,6078697
2019-02-11,26.55,28.35,23.00,23.95,2741843
2019-02-18,26.00,29.95,24.00,29.95,3595116
2019-02-25,30.80,31.00,26.30,27.70,2630034
2019-03-05,28.20,31.60,27.80,29.10,1802602
2019-03-11,29.50,30.55,27.00,27.65,1809532
2019-03-18,27.90,30.45,27.10,28.05,1962075
2019-03-25,27.80,29.50,27.10,28.75,1561816
2019-04-01,29.40,32.50,27.95,31.45,2816282
2019-04-08,31.50,35.40,30.20,31.15,2489317
2019-04-15,30.70,31.65,27.60,28.15,1012315
2019-04-22,28.00,29.45,26.60,28.30,1737528
2019-04-30,25.30,26.20,22.65,24.20,2228638
2019-05-06,23.50,24.90,20.30,20.50,2616762
2019-05-13,20.50,20.60,17.10,18.15,3010067
2019-05-20,19.25,22.80,18.50,21.80,3954874
2019-05-27,22.00,24.60,21.50,21.90,2299493
2019-06-03,21.95,22.45,18.10,18.95,872794
2019-06-10,18.60,18.60,13.55,14.55,5281975
2019-06-17,14.00,14.45,9.70,11.20,8909536
2019-06-24,11.10,13.30,10.10,11.80,4203012
2019-07-01,11.05,14.40,10.95,13.20,3072199
2019-07-08,13.45,13.45,11.95,12.50,1689560
2019-07-15,12.40,12.55,10.65,10.70,1428381
2019-07-22,11.20,11.20,10.00,10.50,1238893
2019-07-29,10.85,11.10,9.60,10.05,1539341
2019-08-05,10.05,10.10,7.50,7.50,4750897
2019-08-13,7.70,7.70,6.50,7.05,4064138
2019-08-19,7.20,7.40,5.95,5.95,3175933
2019-08-26,6.10,6.50,5.50,5.75,3190104
2019-09-03,5.75,5.85,5.55,5.75,1673816
2019-09-09,5.85,5.85,5.60,5.65,1973549
2019-09-16,5.70,5.80,5.10,5.10,1835082
2019-09-23,5.05,5.05,4.05,4.05,1564797
2019-09-30,3.85,3.85,3.40,3.40,1485633
2019-10-07,3.25,3.55,3.10,3.25,2571865
2019-10-14,3.25,3.55,3.05,3.40,3655483
2019-10-22,3.55,4.20,3.55,4.20,833981
2019-10-29,4.40,5.00,4.40,5.00,227107
2019-11-04,5.25,6.30,5.25,6.20,6431059
2019-11-11,6.20,6.50,5.15,5.15,1189685
2019-11-18,4.90,4.90,4.10,4.10,2471164
2019-11-25,3.90,4.45,3.85,3.95,12728362
2019-12-02,3.95,3.95,3.30,3.40,4673120
2019-12-09,3.40,3.45,2.75,2.75,8713808
2019-12-16,2.70,2.85,2.45,2.45,18892136
2019-12-23,2.40,2.65,2.30,2.65,3447298
2019-12-30,2.75,2.95,2.55,2.80,12450509
2020-01-06,2.80,2.80,2.50,2.50,4055237
