Date,Open,High,Low,Close,Volume
2006-02-13,240.00,287.65,240.00,243.20,30109983
2006-02-20,243.80,254.35,225.60,240.60,8958707
2006-02-27,242.95,250.10,221.50,222.55,2944819
2006-03-06,223.00,236.50,220.25,233.55,971959
2006-03-13,234.55,235.95,218.00,224.35,428581
2006-03-20,227.00,239.40,221.55,227.95,1025768
2006-03-27,228.15,232.00,218.00,219.50,347814
2006-04-03,221.50,248.90,220.00,228.90,509162
2006-04-10,228.00,233.40,197.00,213.20,168794
2006-04-17,220.00,245.00,212.25,232.95,618378
2006-04-24,233.50,277.05,217.50,255.55,2669920
2006-05-02,260.10,275.05,260.00,270.50,524962
2006-05-08,270.05,283.80,250.00,255.30,247839
2006-05-15,257.00,270.00,219.00,239.60,212234
2006-05-22,225.00,250.00,202.00,232.55,219316
2006-05-29,232.00,237.90,165.40,192.70,136080
2006-06-05,202.00,202.20,166.00,188.10,139840
2006-06-12,176.15,190.00,160.15,178.60,43358
2006-06-19,178.00,217.00,173.00,213.75,119421
2006-06-26,214.95,216.00,176.65,191.85,107875
2006-07-03,192.00,195.00,181.10,186.35,58527
2006-07-10,178.05,192.00,178.05,188.45,21589
2006-07-17,188.00,190.00,182.25,184.10,29886
2006-07-24,183.95,220.00,179.00,195.65,84031
2006-07-31,192.00,199.00,185.05,186.10,34083
2006-08-07,184.35,204.45,184.30,201.10,59463
2006-08-14,205.00,250.00,198.10,228.05,232044
2006-08-21,226.00,253.00,222.05,237.95,430552
2006-08-28,236.00,242.00,231.00,240.15,141011
2006-09-04,240.00,248.80,232.35,233.90,100195
2006-09-11,249.90,249.90,216.00,236.35,62419
2006-09-18,242.00,263.95,230.50,245.90,227302
2006-09-25,247.90,262.90,238.50,245.00,223844
2006-10-03,248.00,254.40,240.35,243.30,49325
2006-10-09,242.00,247.90,230.00,235.70,67000
2006-10-16,219.50,243.70,219.50,236.85,45804
2006-10-23,239.90,251.95,236.55,246.95,68132
2006-10-30,240.00,249.00,229.00,231.80,53522
2006-11-06,230.25,245.50,211.00,224.70,112402
2006-11-13,222.00,232.95,218.00,221.55,145724
2006-11-20,219.50,233.90,214.00,228.55,91165
2006-11-27,225.10,263.90,225.10,237.75,872141
2006-12-04,240.50,259.50,236.25,244.00,741190
2006-12-11,247.00,249.95,216.00,234.55,395545
2006-12-18,236.15,280.00,236.15,255.20,468368
2006-12-26,262.80,279.00,250.00,263.15,223639
2007-01-02,257.55,275.00,255.00,267.35,115591
2007-01-08,300.00,300.00,250.30,284.20,270584
2007-01-15,251.10,325.00,235.00,288.70,622304
2007-01-22,291.95,307.80,282.00,296.20,408154
2007-01-29,313.95,313.95,271.05,296.25,116621
2007-02-05,303.80,354.90,286.00,343.60,1518582
