Date,Open,High,Low,Close,Volume
2022-04-18,38.66,38.67,35.42,36.06,1159573
2022-04-25,36.42,39.08,33.75,35.21,2385782
2022-05-02,35.83,36.48,33.11,35.55,1395685
2022-05-09,35.83,36.82,32.54,34.45,1614314
2022-05-16,34.67,40.51,34.67,40.32,4282516
2022-05-23,41.42,41.83,37.07,40.45,3292755
2022-05-30,41.51,42.66,39.49,40.92,4358548
2022-06-06,40.59,41.15,37.92,40.53,1386085
2022-06-13,40.00,40.43,36.52,37.57,1640378
2022-06-20,37.50,40.00,33.29,38.21,2133806
2022-06-27,39.99,42.12,38.42,39.32,5119433
2022-07-04,39.58,39.58,36.52,38.07,820537
2022-07-11,38.91,38.91,37.08,37.92,499812
2022-07-18,38.33,41.06,37.07,39.74,1734434
2022-07-25,39.03,40.83,38.24,38.79,1666118
2022-08-01,39.54,39.54,37.08,37.80,1061245
2022-08-08,37.92,39.12,37.08,38.21,563905
2022-08-16,38.17,38.21,36.09,36.47,873709
2022-08-22,37.08,38.35,36.08,36.27,624709
2022-08-29,36.19,39.00,35.92,38.25,803089
2022-09-05,38.75,39.52,37.83,38.02,807121
2022-09-12,38.17,42.25,38.17,38.69,2882343
2022-09-19,38.69,39.33,37.23,37.64,845041
2022-09-26,37.17,37.92,35.63,36.11,1003429
2022-10-03,35.84,36.12,34.75,35.05,1415281
2022-10-10,34.75,36.67,33.75,34.39,1313341
2022-10-17,34.00,34.82,33.56,34.03,528997
2022-10-24,34.96,35.75,33.99,34.36,292212
2022-10-31,34.33,35.00,33.99,34.54,759229
2022-11-07,34.98,37.90,34.56,35.46,3131991
2022-11-14,34.83,36.20,34.83,35.17,473928
2022-11-21,34.92,37.00,34.92,36.05,680221
2022-11-28,36.66,39.37,36.66,39.12,2539743
2022-12-05,39.29,40.25,37.69,38.47,982057
2022-12-12,39.00,39.16,37.35,37.97,552409
2022-12-19,38.26,38.96,35.96,36.52,821377
2022-12-26,36.00,39.50,36.00,38.60,919381
2023-01-02,39.17,39.17,37.33,37.48,565357
2023-01-09,37.66,43.08,37.09,42.50,3506308
2023-01-16,43.67,47.87,43.05,45.01,7872872
2023-01-23,44.59,45.83,41.83,44.36,1738358
2023-01-30,45.00,49.52,43.84,48.84,5224493
2023-02-06,48.84,50.56,46.83,47.55,6143538
2023-02-13,47.50,49.45,44.58,48.76,3812080
2023-02-20,48.71,49.54,46.67,48.17,1806962
2023-02-27,48.01,49.12,46.25,48.58,1136665
2023-03-06,48.83,51.23,47.75,48.42,6885007
2023-03-13,48.14,50.17,45.96,49.30,7262479
2023-03-20,49.54,52.25,47.67,50.65,7202359
2023-03-27,50.29,50.70,46.84,48.18,2452826
2023-04-03,48.18,50.20,47.96,48.35,864025
2023-04-10,48.74,49.95,47.10,48.84,1356277
2023-04-17,49.17,50.41,48.40,48.76,1225753
2023-04-24,49.15,53.99,48.35,52.16,5157089
2023-05-02,52.08,52.67,49.75,50.91,1604870
2023-05-08,50.91,52.74,50.12,51.49,2104130
2023-05-15,52.48,56.32,51.64,54.40,5849070
2023-05-22,54.83,58.92,54.08,56.62,6385278
2023-05-29,57.08,59.27,55.70,57.85,3037359
2023-06-05,57.92,59.92,56.67,57.09,3676468
2023-06-12,57.72,68.08,56.74,65.52,15032235
2023-06-19,65.83,67.08,63.32,63.52,5429081
2023-06-26,63.66,64.83,60.11,62.73,3834568
2023-07-03,63.67,67.40,63.02,64.77,6703477
2023-07-10,65.05,65.34,60.25,63.59,1725086
2023-07-17,63.87,65.33,56.54,56.69,3239151
2023-07-24,57.14,57.49,52.23,54.62,2794101
2023-07-31,54.82,58.97,53.76,56.46,2639949
2023-08-07,56.46,58.33,55.33,56.02,2390966
2023-08-14,55.67,64.39,53.35,58.54,12510391
2023-08-21,58.97,60.67,58.51,59.87,2188034
2023-08-28,59.89,62.10,57.52,58.48,4075228
2023-09-04,59.02,60.99,57.57,58.03,2143928
2023-09-11,59.30,64.83,58.33,59.74,9146367
2023-09-18,59.74,61.33,58.50,58.72,1347535
2023-09-25,58.82,59.24,57.51,58.27,1064899
2023-10-03,58.86,60.26,58.05,58.47,1118785
2023-10-09,58.33,59.15,57.21,58.77,784033
2023-10-16,58.33,67.04,58.29,64.70,21443895
2023-10-23,65.32,65.78,57.52,60.96,3455781
2023-10-30,61.58,63.50,60.16,61.98,1788404
2023-11-06,61.81,69.67,61.63,67.92,4543613
2023-11-13,68.67,72.83,67.10,71.02,9410199
2023-11-20,71.01,72.87,68.38,68.68,4108204
2023-11-28,69.97,70.86,65.50,65.97,3254541
2023-12-04,66.35,68.87,65.00,65.85,3043383
2023-12-11,66.01,66.27,63.42,64.08,2381918
2023-12-18,65.50,71.45,64.37,69.52,11273543
2023-12-26,70.50,74.81,68.85,70.17,11095313
2024-01-01,70.47,70.82,67.17,67.60,2704389
2024-01-08,68.29,69.83,67.21,68.18,2377010
2024-01-15,68.16,73.98,67.25,68.43,8417582
2024-01-23,68.53,69.05,65.77,66.49,1537058
2024-01-29,68.03,76.83,68.03,74.12,18476256
2024-02-05,74.85,75.77,68.71,72.42,10920311
2024-02-12,71.71,73.33,64.42,67.60,8557419
2024-02-19,67.84,68.68,65.02,65.54,2458058
2024-02-26,66.17,68.44,61.04,66.75,3870280
2024-03-04,66.75,66.76,61.30,61.76,1883114
2024-03-11,62.49,62.67,49.70,59.66,6127224
2024-03-18,59.66,60.94,56.29,59.82,2571513
2024-03-26,60.83,61.11,58.33,58.74,2202212
2024-04-01,58.33,68.67,58.33,66.87,4424440
2024-04-08,66.72,67.50,63.62,64.08,965923
2024-04-15,62.83,72.62,61.32,71.77,5709816
2024-04-22,72.18,73.98,69.15,69.74,4638005
2024-04-29,70.83,74.07,68.78,69.96,2877309
2024-05-06,70.21,70.78,64.92,65.99,2302244
2024-05-13,66.44,78.83,64.57,75.82,20029538
2024-05-21,75.50,78.67,74.18,74.45,5174285
2024-05-27,74.33,75.24,70.00,70.52,2907837
2024-06-03,74.17,74.17,60.19,72.15,5267717
2024-06-10,72.17,81.33,72.17,77.49,8932431
2024-06-18,80.00,87.42,79.88,85.36,17964918
2024-06-24,85.21,91.48,84.29,87.84,10159744
2024-07-01,90.02,124.43,90.02,114.87,54935383
2024-07-08,115.83,117.83,104.37,107.87,6220446
2024-07-15,108.32,115.67,103.83,108.43,6802789
2024-07-22,108.51,119.67,102.17,114.51,13144921
2024-07-29,114.36,116.22,106.83,112.11,6071910
2024-08-05,105.46,112.26,103.17,109.54,6133644
2024-08-12,102.83,104.76,92.45,94.49,8369414
2024-08-19,95.25,100.46,94.17,98.49,3286455
2024-08-26,98.01,104.07,95.50,96.97,6280764
2024-09-02,95.92,97.41,93.05,94.57,4552469
2024-09-09,94.50,96.17,92.30,94.17,1702502
2024-09-16,94.55,96.66,91.73,94.38,2670951
2024-09-23,94.72,95.82,92.17,92.81,1322845
2024-09-30,92.81,96.33,89.18,91.42,1441447
2024-10-07,91.67,92.41,82.83,89.79,2413688
2024-10-14,90.00,95.58,87.33,94.99,2457740
2024-10-21,95.00,95.13,82.50,84.96,1849790
2024-10-28,84.33,94.82,83.35,93.97,2128292
2024-11-04,95.37,98.33,89.21,97.13,3338412
2024-11-11,93.32,94.65,78.68,83.03,2010959
2024-11-18,84.10,84.10,77.67,80.58,1043977
2024-11-25,82.48,91.47,79.90,85.98,3530920
2024-12-02,84.70,95.20,84.70,94.07,3135123
2024-12-09,101.00,109.67,99.03,105.63,14238965
2024-12-16,106.00,109.00,98.38,99.97,3578176
2024-12-23,103.33,104.00,96.68,97.03,1539185
2024-12-30,97.23,105.00,93.35,103.53,3221025
2025-01-06,104.57,108.95,93.00,93.55,5346641
2025-01-13,93.33,93.55,87.42,91.90,1742969
2025-01-20,93.65,102.67,89.58,90.85,3811435
2025-01-27,90.03,95.33,82.92,91.03,1557086
2025-02-03,89.67,93.33,87.20,88.03,528418
2025-02-10,89.35,90.32,70.42,71.27,2543424
2025-02-17,71.27,76.17,67.13,72.80,1579763
2025-02-24,71.33,75.17,64.67,65.28,975862
2025-03-03,65.37,77.13,62.00,75.88,2845389
2025-03-10,76.12,79.20,70.67,72.31,1428850
2025-03-17,72.00,80.00,70.92,76.58,2186129
2025-03-24,76.57,80.28,67.70,68.33,3263847
2025-04-01,68.65,75.00,68.50,70.09,2326316
2025-04-07,58.45,71.67,58.42,70.87,1219795
2025-04-15,71.83,82.67,70.97,76.25,6991372
2025-04-21,76.67,81.11,73.00,76.34,6065283
2025-04-28,76.33,77.70,72.23,72.69,816316
2025-05-05,72.07,83.30,72.07,74.79,2940342
2025-05-12,78.37,90.34,77.09,89.43,4608404
2025-05-19,93.60,94.43,87.30,87.97,6194973
2025-05-26,88.42,91.00,87.90,88.95,2116916
2025-06-02,90.00,90.35,85.33,87.53,2126264
2025-06-09,88.33,101.23,88.28,96.43,12897295
2025-06-16,96.60,98.97,91.18,92.87,3678916
2025-06-23,92.00,98.17,91.63,95.30,2364386
2025-06-30,96.73,102.15,96.68,98.30,5537394
2025-07-07,99.67,109.50,98.60,105.25,8653139
2025-07-14,103.95,104.00,93.35,94.45,2965770
2025-07-21,94.45,94.80,89.00,90.05,1805080
2025-07-28,90.70,94.90,86.00,86.78,1656281
2025-08-04,87.19,89.21,80.52,82.94,1284347
2025-08-11,82.21,90.60,82.20,89.05,1081886
2025-08-18,82.50,89.80,82.50,84.14,1088570
2025-08-25,84.59,85.97,81.58,84.01,756487
2025-09-01,84.01,85.53,81.96,84.10,779333
2025-09-08,84.50,84.83,79.99,84.00,1158859
2025-09-15,84.00,85.28,82.10,82.48,772491
2025-09-22,83.00,83.39,76.05,78.01,881436
2025-09-29,78.79,78.79,75.00,76.88,683225
2025-10-06,76.99,78.80,73.20,73.67,875774
2025-10-13,73.20,75.98,70.10,71.12,1016628
2025-10-20,71.00,73.73,70.54,71.81,419502
2025-10-27,71.50,72.48,69.86,70.03,664664
2025-11-03,69.49,70.95,64.74,66.46,887944
2025-11-10,66.50,68.77,62.05,62.53,1358481
2025-11-17,62.90,64.60,57.00,58.38,3757680
2025-11-24,58.40,63.00,56.25,62.02,1816449
2025-12-01,62.33,64.65,60.00,60.19,907054
2025-12-08,60.25,61.89,57.65,61.29,1415322
2025-12-15,61.29,80.77,60.17,75.81,190452161
2025-12-22,75.49,76.32,69.25,71.67,14649327
2025-12-29,71.45,72.00,67.94,69.44,4977603
2026-01-05,69.58,71.82,62.00,62.26,5359833
2026-01-12,63.97,63.97,59.22,60.72,3732742
2026-01-19,61.20,61.57,56.21,57.52,2450017
2026-01-27,57.53,60.80,54.76,56.13,2640268
2026-02-02,56.42,60.59,54.12,59.06,2452652
2026-02-09,59.07,68.41,58.96,63.08,7881565
2026-02-16,62.10,65.19,59.06,59.46,2615163
2026-02-23,60.73,62.47,55.95,57.00,3157889
2026-03-02,54.00,57.39,53.85,54.63,1655627
2026-03-09,53.00,64.00,52.29,57.21,29233501
2026-03-16,57.25,58.99,54.55,56.67,2450202
2026-03-23,56.54,56.54,51.10,51.66,1811776
2026-03-30,51.66,53.00,47.50,52.59,2019270
2026-04-06,52.00,57.89,51.07,56.95,2453091
2026-04-13,55.06,62.70,54.45,60.25,4070999
2026-04-20,60.75,61.50,57.68,58.48,1936063
2026-04-27,59.85,61.59,57.39,58.14,1459188
2026-05-04,58.21,61.91,57.80,59.46,1959538
2026-05-11,59.40,59.67,55.33,57.45,2036277
2026-05-18,57.46,59.00,55.60,58.17,1278420
2026-05-25,59.29,59.45,54.59,56.07,1511711
2026-06-01,56.95,63.70,55.20,62.27,4271295
2026-06-08,61.00,68.48,57.80,64.52,19347402
2026-06-15,66.00,69.49,63.80,64.39,4408876
2026-06-22,65.00,78.87,64.42,74.37,186563228
2026-06-29,73.71,73.71,69.66,71.23,11471625
2026-07-06,72.19,74.50,67.21,69.23,6431927
2026-07-13,67.75,69.00,64.70,65.05,2080495
2026-07-20,65.00,70.44,64.60,68.08,3144131
2026-07-27,68.42,69.94,65.61,67.47,2126908
2026-08-03,67.99,72.08,65.90,67.47,3255001
2026-08-10,68.90,70.28,65.56,66.11,3650959
2026-08-17,66.50,66.70,65.16,65.58,1188795
2026-08-24,65.50,66.58,63.75,64.52,1084129
2026-08-31,64.31,67.40,61.40,65.03,1858798
2026-09-07,65.00,67.45,63.16,64.29,2760582
2026-09-15,63.80,65.70,60.15,62.68,1432405
