Date,Open,High,Low,Close,Volume
2005-06-27,14.97,14.97,14.07,14.21,493830
2005-07-04,14.43,17.14,14.25,16.93,14743415
2005-07-11,17.14,17.45,16.06,16.26,7758218
2005-07-18,16.42,16.98,15.59,16.22,3987431
2005-07-25,16.37,16.63,15.28,15.48,3209510
2005-08-01,15.59,16.57,15.29,16.12,5052503
2005-08-08,16.41,16.42,15.50,15.80,4930769
2005-08-16,15.90,18.36,15.80,17.96,14287903
2005-08-22,18.15,22.08,17.06,21.33,26524903
2005-08-29,21.48,28.26,20.76,27.73,99133686
2005-09-05,27.52,29.06,25.65,26.27,29296874
2005-09-12,26.41,27.26,24.89,26.88,20338961
2005-09-19,27.06,27.09,21.69,23.04,10495298
2005-09-26,23.44,27.42,23.18,25.74,13707665
2005-10-03,25.92,26.54,24.53,25.03,4077567
2005-10-10,23.85,25.38,23.26,23.44,1605036
2005-10-17,23.75,23.75,20.04,20.41,4460083
2005-10-24,19.88,19.88,17.41,17.54,4728767
2005-10-31,17.67,18.48,16.94,18.11,1769678
2005-11-07,18.27,19.83,18.07,19.32,2748343
2005-11-14,20.19,20.31,19.00,19.09,1767838
2005-11-21,19.11,19.36,18.09,19.24,2071471
2005-11-28,20.55,20.76,18.49,18.56,4246151
2005-12-05,18.69,19.16,18.28,18.67,2694491
2005-12-12,18.82,21.00,18.51,20.59,12237881
2005-12-19,20.75,21.47,20.25,20.48,10265698
2005-12-26,19.17,21.22,19.17,20.43,4439612
2006-01-02,21.27,22.25,20.40,21.06,9493703
2006-01-09,21.24,22.00,20.34,20.88,3602397
2006-01-16,21.05,21.38,19.93,20.52,1906548
2006-01-23,20.65,20.96,19.83,19.99,1883229
2006-01-30,20.03,20.13,17.56,17.94,3088057
2006-02-06,18.14,18.33,17.57,17.87,1917539
2006-02-13,17.89,19.03,17.66,18.50,2990600
2006-02-20,18.69,18.82,17.25,17.36,3491335
2006-02-27,17.92,17.92,16.32,16.46,2116587
2006-03-06,16.52,18.12,16.33,16.81,3275795
2006-03-13,17.14,17.14,16.22,16.54,1426042
2006-03-20,16.92,16.99,15.23,15.29,2080651
2006-03-27,15.59,16.16,14.88,15.64,3487790
2006-04-03,15.99,18.07,15.79,17.37,3509201
2006-04-10,17.56,18.04,16.81,17.17,1296697
2006-04-17,17.50,17.66,16.45,17.26,1884633
2006-04-24,17.35,19.41,16.63,17.96,4818293
2006-05-02,19.29,20.47,18.28,19.79,4063119
2006-05-08,20.19,20.89,19.21,19.64,6511247
2006-05-15,19.93,20.02,15.43,15.68,3634702
2006-05-22,16.01,16.01,12.55,15.84,2797139
2006-05-29,15.80,15.80,13.10,13.71,2539320
2006-06-05,13.73,13.94,10.74,12.09,1963197
2006-06-12,11.88,12.35,10.27,11.68,1581340
2006-06-19,11.77,14.51,11.49,14.35,1901774
2006-06-26,14.46,14.46,12.61,13.26,1067658
2006-07-03,13.63,13.63,12.75,12.79,571494
2006-07-10,12.72,13.94,11.98,13.10,566429
2006-07-17,13.01,13.39,12.50,12.81,816840
2006-07-24,12.61,13.32,12.19,13.11,703018
2006-07-31,13.40,15.27,12.45,14.93,5131910
2006-08-07,15.15,15.38,14.04,14.98,5654568
2006-08-14,15.07,16.94,15.03,15.86,5453312
2006-08-21,16.01,17.56,15.90,16.49,5321749
2006-08-28,16.47,17.03,15.70,15.80,1417588
2006-09-04,16.15,16.26,15.31,15.74,1814146
2006-09-11,17.81,17.81,15.13,15.28,1537618
2006-09-18,15.55,15.86,14.62,14.69,1126331
2006-09-25,14.73,15.23,12.50,14.74,849222
2006-10-03,14.82,15.15,14.38,14.89,594560
2006-10-09,14.87,15.41,14.36,14.56,914936
2006-10-16,15.80,15.80,14.07,14.25,561180
2006-10-23,14.46,14.82,13.84,14.44,617026
2006-10-30,14.63,15.13,14.05,14.15,1111912
2006-11-06,14.13,14.35,13.58,13.81,846240
2006-11-13,13.94,14.24,13.23,13.36,777214
2006-11-20,13.11,13.82,12.96,13.47,1158588
2006-11-27,13.62,13.75,13.02,13.07,570535
2006-12-04,13.22,14.28,13.01,13.67,3284481
2006-12-11,11.00,15.99,11.00,13.06,1060734
2006-12-18,14.10,14.10,12.72,12.82,568957
2006-12-26,13.26,13.73,12.83,13.06,751988
2007-01-02,13.01,14.15,12.91,13.76,987341
2007-01-08,13.91,14.44,13.42,13.74,985743
2007-01-15,13.80,14.74,13.67,13.77,1522782
2007-01-22,13.99,15.18,13.32,13.38,723179
2007-01-29,13.42,13.42,12.35,12.37,1078194
2007-02-05,12.44,12.88,11.91,12.07,997954
2007-02-12,11.69,12.39,11.36,11.91,1217194
2007-02-19,12.06,12.15,11.26,11.35,469263
2007-02-26,11.20,11.87,10.43,10.55,577188
2007-03-05,11.05,11.05,9.93,10.34,553995
2007-03-12,10.38,11.76,10.36,10.85,821169
2007-03-19,10.84,11.26,10.64,10.94,371515
2007-03-26,10.92,11.02,10.29,10.83,597485
2007-04-02,10.38,11.72,10.38,11.45,310770
2007-04-09,11.56,12.21,11.36,11.75,522310
2007-04-16,11.88,14.56,11.72,14.37,3332115
2007-04-23,14.56,14.77,13.63,13.91,1809013
2007-04-30,14.10,14.65,13.83,14.06,687553
