Date,Open,High,Low,Close,Volume
2026-04-20,7600.00,7600.00,7360.00,7474.27,2488
2026-04-27,7597.99,7597.99,7360.00,7460.01,1098
2026-05-04,7555.00,7614.50,7266.00,7494.50,1779
2026-05-11,7500.00,7500.00,7109.00,7170.00,9102
2026-05-18,7154.50,7389.00,7111.00,7200.50,3160
2026-05-25,7307.00,7679.50,7165.50,7483.00,7978
2026-06-01,7490.50,7679.00,7314.00,7591.50,5450
2026-06-08,7540.00,7856.00,7540.00,7684.50,8387
2026-06-15,7697.00,7863.00,7651.00,7762.00,2899
2026-06-22,7701.00,8054.00,7701.00,8013.00,4080
2026-06-29,8011.50,9009.00,7905.00,8937.50,10791
2026-07-06,8998.50,9048.00,8728.00,8878.50,10186
2026-07-13,8858.00,9100.00,8755.50,9081.00,7553
2026-07-20,9190.00,9600.00,8220.50,8704.00,16877
2026-07-27,8814.50,8942.50,8411.00,8549.50,16895
2026-08-03,8500.50,8649.50,8315.00,8398.50,3994
2026-08-10,8439.50,8640.00,8013.50,8351.00,5422
2026-08-17,8200.00,8410.00,7930.00,8029.50,9980
2026-08-24,8080.50,8301.00,7960.00,8230.00,6803
2026-08-31,8257.50,8471.00,8050.00,8406.50,4702
2026-09-07,8426.00,8640.00,8171.00,8411.50,12601
2026-09-15,8455.50,8484.00,8200.00,8286.00,6559
