Date,Open,High,Low,Close,Volume
2012-12-24,6.85,7.74,6.85,7.35,1442183820
2012-12-31,7.34,9.47,7.25,9.39,893329800
2013-01-07,9.45,9.74,7.72,7.79,464883960
2013-01-14,7.80,8.82,7.79,8.09,299825960
2013-01-21,8.10,8.22,7.62,7.88,150760420
2013-01-28,7.94,8.32,7.83,7.99,89972820
2013-02-04,8.02,8.09,6.70,7.00,168845900
2013-02-11,6.88,7.14,5.93,6.99,231166740
2013-02-18,6.98,7.17,6.81,7.05,59727840
2013-02-25,7.09,7.14,5.33,5.45,118433460
2013-03-04,5.46,6.72,5.25,6.14,209118740
2013-03-11,6.16,6.37,5.81,5.90,94749160
2013-03-18,5.81,5.99,5.14,5.37,63602800
2013-03-25,5.44,5.75,5.41,5.72,37611140
2013-04-01,5.76,6.30,5.41,5.47,41237940
2013-04-08,5.51,5.67,5.36,5.38,18240740
2013-04-15,5.26,5.38,4.81,5.06,56496700
2013-04-22,5.08,5.99,5.08,5.70,70362300
2013-04-29,5.75,5.79,5.44,5.48,22374720
2013-05-06,5.55,6.04,5.50,5.76,34679040
2013-05-13,5.83,6.27,5.65,6.24,44806200
2013-05-20,6.21,6.30,5.58,5.58,47121100
2013-05-27,5.64,5.80,5.50,5.75,26771960
2013-06-03,5.68,6.03,5.60,5.80,18565580
2013-06-10,5.87,5.92,4.98,5.06,19522780
2013-06-17,5.12,5.13,4.76,4.90,19432580
2013-06-24,4.90,4.92,4.09,4.58,46689700
2013-07-01,4.55,4.82,4.40,4.44,38184100
2013-07-08,4.42,4.42,3.59,3.67,65718720
2013-07-15,3.78,4.03,3.15,3.66,60713000
2013-07-22,3.65,4.90,3.50,4.12,229943580
2013-07-29,4.16,4.45,3.82,4.25,44093220
2013-08-05,4.21,4.65,4.12,4.63,36344440
2013-08-12,4.60,5.05,4.35,4.37,27810640
2013-08-19,4.37,4.70,3.88,4.70,55102880
2013-08-26,4.80,4.89,4.17,4.25,39262700
2013-09-02,4.40,4.48,4.27,4.29,11134260
2013-09-10,4.38,4.60,4.30,4.42,18967160
2013-09-16,4.40,5.00,4.30,4.95,34168720
2013-09-23,4.87,5.45,4.87,4.93,32249580
2013-09-30,4.93,5.05,4.43,4.67,25182320
2013-10-07,4.74,4.93,4.57,4.65,21822340
2013-10-14,4.67,4.95,4.62,4.73,22908780
2013-10-21,4.75,5.11,4.65,4.80,34033460
2013-10-28,4.88,5.35,4.82,5.12,53056220
2013-11-05,5.01,5.05,4.81,4.82,16907560
2013-11-11,4.85,4.90,4.41,4.52,11116080
2013-11-18,4.55,4.64,4.33,4.35,31783380
2013-11-25,4.35,4.59,4.29,4.50,18123700
2013-12-02,4.45,4.58,4.39,4.44,12014020
2013-12-09,4.45,4.50,4.21,4.21,7362460
2013-12-16,4.22,4.35,4.15,4.16,13474560
2013-12-23,4.17,4.50,4.10,4.42,36739740
2013-12-30,4.48,4.50,4.25,4.32,20852920
2014-01-06,4.33,4.36,4.03,4.06,23478500
2014-01-13,4.14,4.14,3.79,3.83,39682100
2014-01-20,3.81,4.06,3.81,3.84,45501200
2014-01-27,3.78,3.79,3.60,3.69,21707520
2014-02-03,3.72,3.95,3.60,3.81,26618440
2014-02-10,3.95,4.60,3.87,4.52,52787740
2014-02-17,4.57,5.20,4.16,4.98,65964600
2014-02-24,5.04,5.26,4.78,5.21,36544700
2014-03-03,5.20,5.67,5.05,5.18,45414160
2014-03-10,5.09,5.25,4.67,4.73,14240460
2014-03-18,4.68,5.16,4.68,4.91,15980140
2014-03-24,5.13,5.13,4.72,4.81,15971680
2014-03-31,4.86,4.96,4.75,4.80,29240320
2014-04-07,4.80,4.94,4.70,4.73,15368640
2014-04-15,4.78,4.96,4.70,4.80,27863020
2014-04-21,4.83,4.90,4.70,4.77,24198160
2014-04-28,4.75,4.84,4.52,4.63,12094220
2014-05-05,4.62,4.84,4.57,4.69,27571620
2014-05-12,4.71,4.92,4.62,4.64,17901320
