Date,Open,High,Low,Close,Volume
2005-02-21,90.84,90.84,83.83,84.90,15136
2005-02-28,88.14,95.38,85.16,95.38,28740
2005-03-07,100.16,121.80,99.52,121.80,56283
2005-03-14,127.91,155.57,127.91,145.45,519322
2005-03-21,152.73,152.73,121.30,126.11,158006
2005-03-28,126.94,146.88,125.61,146.88,193169
2005-04-04,152.29,154.23,140.97,143.07,277355
2005-04-11,142.27,142.27,132.35,133.76,99497
2005-04-18,128.38,136.19,120.93,123.80,215532
2005-04-25,125.51,125.51,110.21,110.95,81785
2005-05-02,116.06,116.06,104.50,106.10,158759
2005-05-09,106.87,129.01,106.87,125.31,242811
2005-05-16,126.04,136.50,125.98,130.28,334712
2005-05-23,130.92,132.89,120.30,122.50,75447
2005-05-30,122.30,127.78,116.89,127.78,85911
2005-06-06,134.19,138.87,124.94,125.67,122083
2005-06-13,126.98,127.18,116.22,117.56,71353
2005-06-20,116.92,119.90,110.21,116.02,56106
2005-06-27,114.92,138.93,113.58,130.42,390228
2005-07-04,133.26,150.56,132.59,144.01,1059240
2005-07-11,144.61,150.29,137.60,138.67,179641
2005-07-18,140.94,140.94,132.25,133.69,64550
2005-07-25,136.73,137.60,126.44,129.05,64021
2005-08-01,124.91,140.27,122.77,137.20,141039
2005-08-08,139.60,140.17,130.25,133.89,70002
2005-08-16,130.32,144.54,130.32,134.76,188964
2005-08-22,133.59,162.24,122.47,162.24,1807443
2005-08-29,166.99,166.99,148.69,151.59,1043467
2005-09-05,153.63,162.98,151.19,152.16,641998
2005-09-12,154.10,159.64,146.28,150.25,468144
2005-09-19,156.97,165.68,135.59,145.41,537696
2005-09-26,148.35,158.77,143.27,149.05,370725
2005-10-03,146.95,166.19,146.95,156.23,755949
2005-10-10,152.96,156.80,145.01,145.81,79310
2005-10-17,143.64,148.28,133.59,140.90,113271
2005-10-24,142.91,145.61,136.26,137.16,72804
2005-10-31,136.93,146.95,136.93,144.31,26228
2005-11-07,146.95,148.95,143.24,147.85,118093
2005-11-14,149.29,158.64,145.78,154.56,161242
2005-11-21,156.27,157.64,147.28,150.86,98779
2005-11-28,153.63,156.23,145.68,152.06,158066
2005-12-05,149.12,190.23,149.12,180.28,1127553
2005-12-12,173.67,205.39,173.67,194.61,965551
2005-12-19,195.98,216.28,191.03,214.71,371144
2005-12-26,224.43,246.47,220.42,233.55,1264607
2006-01-02,235.02,247.01,233.78,238.76,367009
2006-01-09,241.66,267.38,238.36,267.38,284257
2006-01-16,278.13,290.49,262.04,282.54,474555
2006-01-23,285.88,291.89,278.53,283.84,95362
2006-01-30,284.55,289.56,263.84,281.34,337767
2006-02-06,283.88,313.07,277.20,289.56,141345
2006-02-13,299.91,299.91,281.87,285.85,171720
2006-02-20,287.22,301.24,271.22,279.84,139195
2006-02-27,284.55,330.60,281.71,310.40,219242
2006-03-06,310.60,329.80,300.58,302.48,377576
2006-03-13,303.92,305.19,286.58,294.77,118632
2006-03-20,301.24,322.62,297.24,320.58,302789
2006-03-27,323.29,333.31,314.67,316.04,167669
2006-04-03,320.62,343.99,310.66,329.43,212010
2006-04-10,333.77,337.31,317.28,320.51,85219
2006-04-17,324.05,363.96,316.61,348.77,286132
2006-04-24,353.68,357.35,314.30,327.49,355938
2006-05-02,354.08,364.03,327.29,330.03,305290
2006-05-08,333.97,423.41,323.95,387.64,1329898
2006-05-15,387.41,390.75,326.79,326.79,461178
2006-05-22,310.46,310.46,258.50,274.39,1406716
2006-05-29,283.01,292.56,258.90,261.13,971381
2006-06-05,263.17,265.84,203.89,209.37,633474
2006-06-12,207.10,210.40,168.82,185.26,961723
2006-06-19,190.83,217.35,179.01,217.35,670359
2006-06-26,239.66,239.66,187.03,191.47,586555
2006-07-03,196.84,196.84,174.80,174.90,729329
2006-07-10,180.35,184.35,170.39,175.34,426300
2006-07-17,175.04,175.04,148.32,152.73,519892
2006-07-24,148.62,180.01,147.62,173.60,728271
2006-07-31,178.98,199.52,176.07,189.50,710489
2006-08-07,189.03,218.82,185.69,216.25,1020603
2006-08-14,219.75,236.45,207.06,209.10,778294
2006-08-21,209.74,231.78,209.74,228.44,932846
2006-08-28,228.44,230.44,216.45,219.09,386535
2006-09-04,221.76,236.45,220.42,229.71,593471
2006-09-11,232.21,234.28,213.81,226.43,519757
2006-09-18,228.44,229.77,219.09,220.29,333011
2006-09-25,219.75,222.73,213.74,217.75,198484
2006-10-03,217.75,233.75,211.14,233.75,390108
2006-10-09,237.12,252.48,235.12,241.23,910333
2006-10-16,246.31,246.31,234.48,236.25,264458
2006-10-23,240.46,256.26,232.45,245.00,249614
2006-10-30,244.37,290.56,234.45,284.81,2531119
