Date,Open,High,Low,Close,Volume
2018-09-24,41.20,46.50,40.91,41.53,56754790
2018-10-01,41.81,43.79,38.83,39.98,15102830
2018-10-08,39.80,40.00,35.00,36.80,15194500
2018-10-15,37.40,39.20,36.00,36.17,6318670
2018-10-22,36.39,36.49,33.80,34.65,2827780
2018-10-29,35.00,37.12,34.45,36.27,5007270
2018-11-05,36.30,39.00,36.20,38.53,2672740
2018-11-12,38.88,43.18,38.85,41.50,15133410
2018-11-19,41.50,41.78,38.70,38.88,1852090
2018-11-26,39.00,43.49,37.70,42.98,6151260
2018-12-03,43.20,43.96,42.13,43.00,6916880
2018-12-10,41.80,43.29,40.35,42.52,2376760
2018-12-17,43.00,47.10,42.70,44.75,24191300
2018-12-24,44.75,45.94,42.60,45.35,3235080
2018-12-31,45.50,45.90,42.05,42.16,2598940
2019-01-07,42.50,43.19,41.15,41.65,3222490
2019-01-14,41.41,43.20,40.82,41.06,3717310
2019-01-21,41.10,41.54,38.37,38.80,2784450
2019-01-28,39.00,39.39,37.10,38.45,2120490
2019-02-04,38.60,39.29,37.67,38.69,2327890
2019-02-11,38.62,39.40,37.11,38.01,1421640
2019-02-18,38.00,38.48,36.20,38.21,1159960
2019-02-25,38.00,41.30,37.50,40.70,2947870
2019-03-05,40.90,44.00,35.81,42.99,3955620
2019-03-11,42.66,43.55,41.11,41.24,2153250
2019-03-18,41.11,42.10,40.00,40.14,1188240
2019-03-25,39.98,40.90,39.20,40.23,2262380
2019-04-01,40.50,41.75,40.15,40.77,1531820
2019-04-08,41.00,41.48,39.42,39.74,1232540
2019-04-15,40.10,42.58,39.60,40.41,2411080
2019-04-22,41.47,41.47,39.90,40.50,824140
2019-04-30,40.50,41.50,39.10,41.01,1237820
2019-05-06,40.60,40.89,39.20,39.55,957230
2019-05-13,39.42,40.39,37.40,38.01,1484440
2019-05-20,38.96,41.40,38.10,40.56,2823090
2019-05-27,40.90,43.40,39.00,40.86,6742400
2019-06-03,40.90,41.75,40.25,40.32,1075990
2019-06-10,40.30,40.65,38.50,39.50,1250800
2019-06-17,39.70,39.70,38.09,38.68,954660
2019-06-24,38.80,40.30,38.20,40.15,900190
2019-07-01,40.19,41.44,40.10,40.77,1531070
2019-07-08,41.00,41.05,38.23,39.60,2096660
2019-07-15,39.60,40.35,38.02,38.15,919160
2019-07-22,38.00,38.42,36.50,36.90,898280
2019-07-29,37.15,38.49,34.50,35.09,1928530
2019-08-05,35.09,36.70,34.39,36.01,1759390
2019-08-13,36.01,36.02,34.95,35.34,570080
2019-08-19,35.50,35.75,34.35,34.69,1653510
2019-08-26,33.80,35.00,33.34,33.89,1799160
2019-09-03,34.10,34.51,33.55,34.49,640890
2019-09-09,34.50,34.65,34.00,34.45,1188100
2019-09-16,34.73,36.44,33.97,36.23,2699700
2019-09-23,37.00,38.90,36.05,37.73,6899260
2019-09-30,38.05,38.46,35.48,36.24,1666960
2019-10-07,36.31,38.75,35.65,37.87,3242140
2019-10-14,38.19,38.50,36.41,38.11,3270330
2019-10-22,38.11,43.90,38.11,42.29,11749740
2019-10-29,42.25,44.97,41.80,42.91,6731300
2019-11-04,43.19,46.10,39.38,43.47,9217680
2019-11-11,43.85,45.67,40.61,40.86,9199950
2019-11-18,41.00,44.50,39.52,42.93,12671630
2019-11-25,43.27,43.54,41.50,41.79,4140150
2019-12-02,41.81,42.44,39.63,39.85,3078950
2019-12-09,39.65,40.50,38.50,39.39,1666410
2019-12-16,39.39,40.35,38.60,39.94,1782920
2019-12-23,39.94,40.97,39.40,40.35,1779470
2019-12-30,40.58,43.40,40.09,42.48,6260180
2020-01-06,42.50,43.58,41.00,42.40,6936010
2020-01-13,42.80,46.40,42.40,43.25,9092380
2020-01-20,43.97,44.55,42.61,43.51,3783650
2020-01-27,43.80,49.84,43.10,44.42,35920310
2020-02-03,44.20,48.30,43.70,46.16,9296290
2020-02-10,46.16,57.29,44.10,55.33,73388320
2020-02-17,55.51,59.90,51.06,57.20,63173750
2020-02-24,56.35,58.63,50.00,50.30,41238010
2020-03-02,51.50,52.38,42.26,43.74,24807240
2020-03-09,42.60,43.62,30.51,37.50,20883010
2020-03-16,36.24,37.99,29.73,35.64,16626380
2020-03-23,31.00,42.44,29.00,37.38,14638550
2020-03-30,36.99,46.85,35.00,45.42,10754698
2020-04-07,47.50,47.50,42.05,42.85,5852060
2020-04-13,43.20,49.12,39.55,46.28,20838410
2020-04-20,46.50,47.75,41.55,42.80,6516012
2020-04-27,43.00,43.97,41.92,42.72,3672418
2020-05-04,41.90,45.70,40.88,41.70,10829706
2020-05-11,42.75,46.00,42.60,43.25,10197838
2020-05-18,43.35,43.47,41.00,41.15,3476516
2020-05-26,41.50,43.55,41.28,42.72,3427524
2020-06-01,43.10,48.00,42.85,45.88,12429518
2020-06-08,45.58,48.00,42.30,43.28,8697446
2020-06-15,43.30,47.33,41.85,44.95,10076998
2020-06-22,45.15,49.15,44.35,45.28,14431162
2020-06-29,45.33,48.88,42.78,45.80,10156058
2020-07-06,46.12,52.73,45.50,47.45,36582904
2020-07-13,49.00,49.65,42.50,45.97,21982154
2020-07-20,46.55,47.70,45.50,46.78,33006272
2020-07-27,47.00,48.40,45.35,45.67,9338586
2020-08-03,45.67,49.40,45.67,47.70,14440768
2020-08-10,47.83,50.35,47.12,47.40,20672850
2020-08-17,47.75,48.85,47.00,47.62,9577796
2020-08-24,48.00,48.88,46.88,47.30,14496972
2020-08-31,47.15,47.45,43.75,43.85,6564454
2020-09-07,43.60,43.83,40.03,41.65,8651486
2020-09-14,42.08,45.22,41.50,44.50,11486428
2020-09-21,44.40,44.40,38.72,39.47,9218424
2020-09-28,40.25,40.45,39.55,40.05,4177460
2020-10-05,40.35,40.35,37.30,37.45,4352592
2020-10-12,37.75,37.85,36.38,37.08,2948620
2020-10-19,37.45,41.25,36.50,40.33,12679682
2020-10-26,40.85,40.85,37.50,37.95,1970754
2020-11-02,37.60,39.38,37.00,38.97,1733708
2020-11-09,39.55,41.83,37.00,41.20,8525226
2020-11-17,41.25,43.30,40.75,41.65,5205726
2020-11-23,42.40,43.47,41.35,42.80,7132878
2020-12-01,42.50,46.80,42.33,45.92,16193714
2020-12-07,45.88,48.00,43.67,45.42,14908878
2020-12-14,45.70,45.80,43.75,44.03,6111102
2020-12-21,44.17,45.28,40.00,43.55,12374094
2020-12-28,43.38,45.67,42.70,43.72,11213046
2021-01-04,43.97,47.08,43.53,45.20,37135852
2021-01-11,45.97,46.85,45.00,45.65,21906316
2021-01-18,45.50,45.62,42.95,43.40,6137256
2021-01-25,44.00,44.00,41.28,41.97,4121806
2021-02-01,41.75,44.00,41.60,42.83,10172892
2021-02-08,43.00,54.25,42.65,53.17,123114396
2021-02-15,53.85,53.95,46.17,47.78,37941776
2021-02-22,47.85,48.83,46.50,47.12,9785070
2021-03-01,47.42,50.33,44.65,45.15,209851036
2021-03-08,45.42,45.60,43.45,43.55,39629374
2021-03-15,43.70,43.85,39.67,41.77,27483398
2021-03-22,41.80,42.92,40.00,40.42,25041686
2021-03-30,40.55,45.23,40.30,44.95,40950362
2021-04-05,45.00,46.17,43.52,45.02,49690200
2021-04-12,44.38,45.40,43.08,44.30,14995482
2021-04-19,43.50,44.88,42.60,43.90,7788378
2021-04-26,44.12,45.73,43.88,44.77,14546132
2021-05-03,44.62,45.00,43.60,44.27,13504008
2021-05-10,46.30,49.95,46.02,48.95,55782020
2021-05-17,49.73,54.00,47.50,51.20,43644384
2021-05-24,51.15,51.25,48.10,48.25,20660087
2021-05-31,48.40,48.90,45.70,47.20,17092367
2021-06-07,47.35,49.85,47.15,48.20,19148414
