Date,Open,High,Low,Close,Volume
2021-03-22,73.95,81.00,72.90,75.20,51421860
2021-03-30,75.95,77.90,67.65,71.40,23156155
2021-04-05,71.50,75.00,68.55,71.00,13585932
2021-04-12,70.90,70.90,68.00,68.90,5287910
2021-04-19,67.80,68.35,65.50,65.60,4701289
2021-04-26,65.90,67.00,59.75,59.90,14069150
2021-05-03,59.70,60.70,56.30,58.80,12576318
2021-05-10,59.40,64.90,59.20,60.80,14040338
2021-05-17,61.20,64.00,59.80,61.90,11963688
2021-05-24,62.05,72.70,61.70,67.90,35760626
2021-05-31,68.00,82.65,66.60,80.85,37536356
2021-06-07,82.45,89.75,79.25,85.20,36278869
2021-06-14,85.30,85.65,76.00,80.50,14997059
2021-06-21,77.50,83.15,77.30,79.20,8873508
2021-06-28,79.90,80.60,74.80,78.05,6130494
2021-07-05,79.50,79.60,76.30,77.50,8771204
2021-07-12,78.25,78.35,74.50,75.00,8466897
2021-07-19,74.95,74.95,70.30,72.30,4646220
2021-07-26,71.50,74.15,70.35,70.95,5960805
2021-08-02,72.15,75.70,66.10,66.85,18362612
2021-08-09,68.00,68.50,63.75,66.10,11632773
2021-08-16,66.00,66.15,61.00,61.80,3892227
2021-08-23,62.05,63.75,61.50,62.90,3153625
2021-08-30,63.70,69.25,62.70,66.20,9667147
2021-09-06,66.10,68.50,65.60,65.95,3706353
2021-09-13,66.65,74.40,65.70,71.90,10449095
2021-09-20,70.10,73.00,67.00,69.50,6358319
2021-09-27,70.40,74.20,68.10,73.50,6174934
2021-10-04,74.10,81.85,70.20,78.00,23558019
2021-10-11,78.50,80.85,77.00,78.80,11334663
2021-10-18,79.50,80.50,74.55,75.40,10832933
2021-10-25,75.40,78.60,72.00,76.25,9677761
2021-11-01,76.30,79.50,76.30,78.00,5970026
2021-11-08,78.00,83.60,77.25,78.05,17663916
2021-11-15,78.55,78.55,72.05,72.85,4477484
2021-11-22,73.50,73.75,67.00,67.40,5277841
2021-11-29,67.40,70.40,64.45,69.20,4337579
2021-12-06,69.30,72.15,67.00,71.75,4108628
2021-12-13,71.80,72.55,67.75,68.25,4203809
2021-12-20,67.90,68.65,64.70,67.75,3024153
2021-12-27,66.95,68.90,66.50,68.45,2567515
2022-01-03,68.75,75.90,68.00,71.55,11521073
2022-01-10,72.35,72.35,69.00,69.90,4948664
2022-01-17,70.05,70.50,67.20,67.80,3767541
2022-01-24,67.50,67.80,63.40,66.30,3059834
2022-01-31,67.20,71.50,66.00,66.85,9780218
2022-02-07,66.85,67.25,64.10,64.30,4066866
2022-02-14,63.25,64.50,62.10,62.30,3194291
2022-02-21,62.00,62.55,55.65,59.45,6199158
2022-02-28,59.30,63.75,58.25,61.95,5164725
2022-03-07,60.90,64.00,59.40,61.40,4421668
2022-03-14,61.80,62.25,59.80,61.15,2172557
2022-03-21,61.40,62.00,59.50,59.60,3123364
2022-03-28,59.50,62.80,57.70,61.90,7051495
2022-04-04,62.10,67.05,61.80,66.20,7513106
2022-04-11,66.25,66.90,64.35,65.60,1896800
2022-04-18,65.45,65.45,61.50,63.15,2636448
2022-04-25,62.80,63.75,60.70,60.90,2031925
2022-05-02,60.35,61.80,58.30,60.20,2178609
2022-05-09,60.00,67.70,55.15,61.70,11377323
2022-05-16,62.55,64.30,60.45,62.00,5761273
2022-05-23,62.15,63.10,57.00,58.35,3032970
2022-05-30,59.45,61.90,59.00,60.50,1779964
2022-06-06,60.35,61.40,59.60,59.95,1376359
