Date,Open,High,Low,Close,Volume
2001-12-31,1.58,1.64,1.33,1.59,829120
2002-01-07,1.64,1.66,1.44,1.49,881937
2002-01-14,1.58,1.64,1.51,1.57,849422
2002-01-21,1.64,1.64,1.54,1.57,850532
2002-01-28,1.64,1.64,1.51,1.51,841967
2002-02-04,1.61,1.61,1.51,1.53,863538
2002-02-11,1.61,1.61,1.51,1.53,666627
2002-02-18,1.61,1.61,1.54,1.57,664565
2002-02-25,1.59,1.61,1.51,1.54,770832
2002-03-04,1.61,1.61,1.51,1.55,31880
2002-03-11,1.59,1.61,1.45,1.56,670513
2002-03-18,1.59,1.71,1.54,1.69,913261
2002-03-25,1.74,1.93,1.65,1.83,587878
2002-04-01,1.89,1.89,1.67,1.76,742045
2002-04-08,1.83,1.83,1.70,1.75,846091
2002-04-15,1.83,1.83,1.65,1.65,846488
2002-04-22,1.77,1.77,1.64,1.70,812546
2002-04-29,1.77,1.77,1.64,1.70,672416
2002-05-06,1.76,1.76,1.53,1.67,883443
2002-05-13,1.75,1.77,1.64,1.64,844743
2002-05-20,1.75,1.75,1.59,1.68,826741
2002-05-27,1.70,1.73,1.51,1.56,933563
2002-06-03,1.70,1.70,1.58,1.61,824283
2002-06-10,1.65,1.66,1.60,1.61,822538
2002-06-17,1.66,1.66,1.58,1.58,860049
2002-06-24,1.66,1.66,1.58,1.62,837447
2002-07-01,1.66,1.66,1.51,1.58,880113
2002-07-08,1.66,1.70,1.59,1.63,1123416
2002-07-15,1.66,1.70,1.59,1.64,839826
2002-07-22,1.66,1.67,1.54,1.58,933008
2002-07-29,1.64,1.64,1.51,1.61,877971
2002-08-05,1.64,1.64,1.49,1.60,1164416
2002-08-12,1.64,1.64,1.59,1.62,641726
2002-08-19,1.64,1.64,1.56,1.59,800254
2002-08-26,1.64,1.64,1.53,1.59,859652
2002-09-02,1.63,1.64,1.54,1.54,839430
2002-09-09,1.64,1.64,1.53,1.56,657031
2002-09-16,1.63,1.63,1.49,1.53,814211
2002-09-23,1.61,1.61,1.49,1.55,842919
2002-09-30,1.63,1.63,1.45,1.55,651956
2002-10-07,1.56,1.57,1.41,1.55,806360
2002-10-14,1.56,1.57,1.41,1.50,544658
2002-10-21,1.51,1.51,1.44,1.50,832213
2002-10-28,1.51,1.51,1.45,1.45,833085
2002-11-04,1.51,1.51,1.45,1.47,494855
2002-11-11,1.51,1.51,1.41,1.48,44965
2002-11-18,1.51,1.51,1.41,1.42,37749
2002-11-25,1.49,1.51,1.41,1.42,22284
2002-12-30,1.51,1.51,1.39,1.42,99288
2003-01-06,1.51,1.51,1.39,1.45,134261
2003-01-13,1.49,1.49,1.39,1.45,21571
2003-01-20,1.47,1.47,1.35,1.43,168758
2003-01-27,1.46,1.49,1.40,1.45,327683
2003-02-03,1.50,1.50,1.39,1.47,155039
2003-02-10,1.47,1.48,1.39,1.39,29897
2003-02-17,1.39,1.50,1.39,1.46,17685
2003-02-24,1.47,1.50,1.35,1.40,132437
2003-03-03,1.45,1.46,1.30,1.39,184381
2003-03-10,1.45,1.45,1.32,1.32,59081
2003-03-17,1.39,1.41,1.28,1.30,32594
2003-03-24,1.45,1.50,1.20,1.41,207458
2003-03-31,1.45,1.51,1.41,1.46,166776
2003-04-07,1.46,1.49,1.39,1.42,46551
2003-04-14,1.51,1.51,1.36,1.36,59478
2003-04-21,1.39,1.45,1.35,1.35,26012
2003-04-28,1.39,1.41,1.32,1.41,19826
2003-05-05,1.40,1.47,1.35,1.39,1198438
2003-05-12,1.39,1.41,1.32,1.37,1280913
2003-05-19,1.39,1.42,1.37,1.39,550368
2003-05-26,1.44,1.44,1.32,1.40,42745
2003-06-02,1.40,1.42,1.34,1.42,67091
2003-06-09,1.41,1.45,1.36,1.43,137592
2003-06-16,1.42,1.58,1.42,1.50,67567
2003-06-23,1.46,1.54,1.39,1.45,147029
2003-06-30,1.46,1.46,1.39,1.46,898194
2003-07-07,1.45,1.47,1.40,1.45,481215
2003-07-14,1.45,1.50,1.39,1.44,613414
2003-07-21,1.46,1.90,1.46,1.89,6723606
2003-07-28,1.94,2.11,1.89,1.92,15689525
2003-08-04,1.98,2.14,1.89,2.11,17405816
2003-08-11,2.14,2.43,2.11,2.22,31493723
2003-08-18,2.30,2.30,1.97,2.14,47065640
2003-08-25,2.17,2.46,2.11,2.25,32378118
2003-09-01,2.26,2.40,2.12,2.25,23265329
2003-09-08,2.30,2.43,2.25,2.27,48498658
2003-09-15,2.33,2.35,2.21,2.25,21686233
2003-09-22,2.31,2.55,2.31,2.38,34335016
2003-09-29,2.40,2.60,2.38,2.55,21225399
2003-10-06,2.58,3.11,2.56,2.99,60958063
2003-10-13,3.02,3.07,2.75,2.88,26661034
2003-10-20,2.90,2.90,2.53,2.69,36119666
2003-10-27,2.77,2.79,2.52,2.76,23816014
2003-11-03,2.73,2.89,2.66,2.84,28967662
2003-11-10,2.77,3.15,2.70,2.72,25767202
2003-11-17,2.77,2.80,2.58,2.72,27785481
2003-11-24,2.89,2.96,2.80,2.86,37323658
2003-12-01,2.90,3.38,2.88,3.17,49780685
2003-12-08,3.20,3.72,3.18,3.63,39009179
2003-12-15,3.78,3.88,3.57,3.73,39999206
2003-12-22,3.75,3.81,3.59,3.65,20510557
2003-12-29,3.72,4.26,3.72,4.15,32594183
2004-01-05,4.18,4.23,3.79,3.96,17770534
2004-01-12,3.98,4.01,3.71,3.77,13579214
2004-01-19,3.74,3.91,3.23,3.48,14964888
2004-01-27,3.63,3.66,3.20,3.24,10828922
2004-02-03,3.25,3.30,2.91,2.95,4779992
2004-02-09,2.98,3.43,2.88,3.31,17306885
2004-02-16,3.40,3.45,3.06,3.12,8157537
2004-02-23,3.13,3.15,2.97,3.00,6320506
2004-03-01,3.04,3.40,3.00,3.03,17558437
2004-03-08,3.08,3.10,2.95,2.97,4444339
2004-03-15,3.10,3.10,2.65,2.74,4858423
2004-03-22,2.76,2.85,2.60,2.68,2914174
2004-03-29,2.74,2.97,2.70,2.89,6000872
2004-04-05,2.90,3.07,2.88,3.04,4635064
2004-04-12,3.12,3.18,3.00,3.09,7200460
2004-04-19,3.15,3.15,3.01,3.05,3708242
2004-04-26,3.03,3.05,2.80,2.88,1481076
2004-05-03,2.93,3.33,2.80,3.22,6632011
2004-05-10,3.25,3.30,2.67,2.74,7241500
2004-05-17,2.67,2.92,2.35,2.81,2924483
2004-05-24,2.88,2.95,2.65,2.69,3246892
2004-05-31,2.65,2.95,2.57,2.65,4841016
2004-06-07,2.70,2.80,2.65,2.69,9940681
2004-06-14,2.70,2.76,2.60,2.67,6993120
2004-06-21,2.70,2.70,2.56,2.63,8179583
2004-06-28,2.70,2.76,2.62,2.66,10596364
2004-07-05,2.69,2.95,2.62,2.72,14410793
2004-07-12,2.75,3.10,2.72,3.00,17499038
2004-07-19,3.09,3.33,3.06,3.08,31706814
2004-07-26,3.13,3.25,3.06,3.16,13256448
2004-08-02,3.20,3.63,3.09,3.19,15800987
2004-08-09,3.18,3.31,3.15,3.19,20869049
2004-08-16,3.15,3.68,3.15,3.52,114896329
2004-08-23,3.53,3.71,3.45,3.66,90377009
2004-08-30,3.69,3.80,3.54,3.64,53858720
2004-09-06,3.67,3.95,3.65,3.93,34221971
2004-09-13,3.94,4.06,3.15,3.94,23547651
2004-09-20,3.97,4.09,3.85,3.87,16495767
2004-09-27,3.90,4.07,3.86,4.01,8896449
2004-10-04,4.08,4.37,3.95,4.27,21475128
2004-10-11,4.41,4.68,4.30,4.61,17529927
2004-10-18,4.64,4.78,4.35,4.44,8298380
2004-10-25,4.53,4.56,4.29,4.41,5156486
2004-11-01,4.36,4.63,4.11,4.40,11444239
2004-11-08,4.54,4.54,4.34,4.38,4868495
2004-11-16,4.41,4.46,4.22,4.41,7433454
2004-11-22,4.39,4.88,4.29,4.67,10968457
2004-11-29,4.67,5.42,4.42,5.09,11567636
2004-12-06,5.14,5.79,5.01,5.56,17505700
