Date,Open,High,Low,Close,Volume
2020-09-14,350.00,394.95,350.00,358.70,62747862
2020-09-21,354.00,386.00,330.30,363.40,38901950
2020-09-28,368.70,376.40,340.00,342.80,11218109
2020-10-05,345.00,360.80,339.00,350.75,7594549
2020-10-12,352.00,365.80,323.10,325.45,10127546
2020-10-19,329.00,330.70,317.45,319.85,5450638
2020-10-26,321.40,344.00,307.00,338.95,8449641
2020-11-02,339.80,353.00,325.00,326.05,8360000
2020-11-09,330.00,330.00,310.00,324.55,4685464
2020-11-17,327.80,328.70,317.00,320.55,1986344
2020-11-23,320.55,327.80,310.50,313.95,4064006
2020-12-01,315.70,337.40,314.00,325.80,5164415
2020-12-07,327.90,333.30,320.00,322.45,3598279
2020-12-14,324.00,345.95,320.00,341.45,10506036
2020-12-21,343.55,365.00,311.00,347.05,17966987
2020-12-28,349.40,358.30,334.10,338.35,6958352
2021-01-04,339.00,348.90,333.25,344.90,6737178
2021-01-11,348.80,382.00,338.15,377.50,19097044
2021-01-18,383.00,395.90,355.00,371.95,18709363
2021-01-25,375.50,375.50,345.00,347.15,4476852
2021-02-01,350.50,357.00,340.70,351.10,4592977
2021-02-08,354.40,418.90,347.85,400.00,23793003
2021-02-15,397.00,558.65,392.70,538.30,51604383
2021-02-22,543.00,586.70,498.05,531.95,30806510
2021-03-01,541.00,569.75,524.00,535.55,10961969
2021-03-08,539.80,555.00,524.60,539.25,3954437
2021-03-15,540.00,577.50,510.00,533.15,12672669
2021-03-22,534.70,564.00,513.35,522.60,6229122
2021-03-30,526.95,613.00,523.10,594.55,10041033
2021-04-05,617.00,694.90,610.25,647.45,31832077
2021-04-12,640.00,658.95,610.05,644.15,10472519
2021-04-19,627.95,664.40,618.80,646.20,6746656
2021-04-26,651.90,744.00,641.25,724.45,17574372
2021-05-03,719.00,858.75,718.80,833.55,28057468
2021-05-10,846.00,868.85,720.05,728.50,15910903
2021-05-17,735.10,775.00,735.00,761.50,16038193
2021-05-24,765.65,910.00,747.40,876.10,31043159
2021-05-31,872.00,918.45,840.20,901.60,17713502
2021-06-07,905.90,954.95,890.00,937.30,15520138
2021-06-14,943.00,943.00,881.15,900.05,8832096
2021-06-21,884.85,959.00,879.75,941.40,9912594
2021-06-28,952.80,1247.65,941.55,1190.75,58258483
2021-07-05,1194.90,1227.00,1135.10,1209.65,15230067
2021-07-12,1220.00,1580.00,1185.05,1494.30,30223500
2021-07-19,1460.00,1557.00,1375.70,1395.65,10698065
2021-07-26,1395.90,1475.00,1285.00,1361.60,9392236
2021-08-02,1373.40,1430.00,1327.00,1423.65,5126759
2021-08-09,1438.00,1460.40,1296.05,1395.15,4946283
2021-08-16,1392.00,1475.00,1376.50,1422.30,4447560
2021-08-23,1437.00,1467.50,1351.00,1413.90,4475842
2021-08-30,1419.60,1537.00,1408.00,1503.05,6211932
2021-09-06,1508.00,1512.00,1442.85,1454.20,2568061
2021-09-13,1458.00,1568.00,1455.35,1489.90,5925756
2021-09-20,1470.25,1560.00,1400.95,1438.85,3720105
2021-09-27,1438.85,1452.00,1361.05,1375.75,1141850
2021-10-04,1390.00,1420.20,1357.00,1405.20,1007183
2021-10-11,1410.00,1435.00,1371.10,1410.30,778440
2021-10-18,1438.00,1439.00,1325.30,1346.35,1196220
2021-10-25,1345.00,1369.00,1217.00,1274.40,1046539
2021-11-01,1270.00,1290.00,1212.00,1284.65,609012
2021-11-08,1284.65,1370.00,1284.65,1305.80,580295
2021-11-15,1314.90,1327.00,1255.00,1264.70,590547
2021-11-22,1273.95,1299.95,1213.00,1239.65,620282
2021-11-29,1181.05,1280.40,1177.70,1280.40,737753
2021-12-06,1310.00,1344.40,1276.00,1289.15,800101
2021-12-13,1291.15,1310.00,1252.00,1256.80,408294
2021-12-20,1241.00,1326.30,1194.00,1259.15,683476
2021-12-27,1297.95,1355.00,1255.00,1296.60,1744062
2022-01-03,1308.00,1360.00,1291.00,1298.65,1277665
2022-01-10,1319.00,1360.00,1308.15,1325.65,1171145
2022-01-17,1325.65,1350.00,1238.00,1244.20,938741
2022-01-24,1231.00,1240.00,1071.65,1140.55,806043
2022-01-31,1187.00,1205.00,1132.00,1150.65,1080746
2022-02-07,1150.65,1154.80,1051.10,1070.40,1261809
2022-02-14,1030.00,1104.90,985.00,1041.85,1264242
2022-02-21,1035.00,1037.65,944.50,974.55,1617290
2022-02-28,980.00,1021.75,951.00,976.65,932258
2022-03-07,946.00,1049.90,917.95,1017.40,1308917
2022-03-14,1030.00,1224.45,1025.00,1158.90,3658894
2022-03-21,1174.00,1177.25,1111.10,1116.75,1289196
2022-03-28,1120.90,1130.00,1054.00,1084.40,2077790
2022-04-04,1102.00,1179.40,1100.05,1142.85,2099366
2022-04-11,1142.85,1150.00,1085.60,1089.85,751040
2022-04-18,1065.00,1083.00,1000.00,1023.70,1406337
2022-04-25,1010.00,1028.90,990.00,999.90,1087983
2022-05-02,990.00,1024.90,959.00,1003.00,1414718
2022-05-09,1005.00,1011.00,854.65,913.25,2347321
2022-05-16,940.00,967.00,899.00,910.75,1710349
2022-05-23,913.40,932.00,823.00,857.65,1633465
2022-05-30,873.05,1023.90,873.05,947.75,6664637
2022-06-06,947.00,947.00,890.00,893.25,1635499
2022-06-13,856.00,899.95,818.00,826.50,1590755
2022-06-20,830.50,888.00,785.60,868.60,1808721
2022-06-27,884.15,889.00,813.00,815.30,1033914
