Date,Open,High,Low,Close,Volume
2017-09-25,575.00,597.40,530.00,563.85,293373
2017-10-03,547.00,575.05,546.00,566.25,57461
2017-10-09,573.90,649.95,560.00,586.30,255553
2017-10-16,586.00,609.50,574.25,602.25,364390
2017-10-23,617.85,617.85,569.40,578.25,700586
2017-10-30,580.00,609.95,577.00,598.20,543067
2017-11-06,600.00,607.95,570.65,572.65,392333
2017-11-13,575.00,580.00,547.00,561.65,239007
2017-11-20,561.65,594.55,558.55,576.00,393365
2017-11-27,580.00,590.45,545.85,585.65,1375758
2017-12-04,590.00,604.90,582.15,598.50,488580
2017-12-11,599.00,609.90,583.20,599.35,697162
2017-12-18,604.25,634.00,581.00,616.25,243254
2017-12-26,615.00,724.80,612.65,687.30,695597
2018-01-01,691.00,709.95,680.05,687.40,236515
2018-01-08,687.40,707.95,684.00,700.10,302569
2018-01-15,704.30,722.10,682.65,709.45,245708
2018-01-22,708.25,740.00,682.85,689.80,157069
2018-01-29,690.00,707.90,665.00,677.55,687255
2018-02-05,660.00,706.15,645.00,661.10,93723
2018-02-12,668.85,687.80,655.95,675.80,125294
2018-02-19,676.00,684.80,657.00,674.30,115604
2018-02-26,676.30,685.35,659.05,672.45,261254
2018-03-05,672.00,699.00,665.00,676.85,161897
2018-03-12,673.75,689.00,656.00,674.50,191791
2018-03-19,671.95,680.10,640.50,659.25,115096
2018-03-26,663.00,695.60,645.10,649.90,178718
2018-04-02,661.00,668.10,640.20,655.00,576696
2018-04-09,647.00,666.40,647.00,665.10,947738
2018-04-16,665.00,716.90,660.55,705.40,391942
2018-04-23,715.00,715.50,676.00,686.70,446988
2018-04-30,689.25,734.45,689.25,709.90,174556
2018-05-07,711.35,749.00,685.00,688.70,499377
2018-05-14,688.70,718.45,675.55,678.20,133115
2018-05-21,671.35,696.70,662.70,679.05,71652
2018-05-28,679.95,699.00,664.30,667.75,306145
2018-06-04,667.25,678.50,625.55,663.05,125449
2018-06-11,690.00,690.00,639.70,646.20,279757
2018-06-18,646.90,658.85,625.00,630.10,357984
2018-06-25,625.10,632.95,593.35,614.55,721169
2018-07-02,614.55,645.35,610.00,639.40,115479
2018-07-09,634.40,665.00,616.40,647.45,455669
2018-07-16,655.00,666.90,590.05,615.40,470631
2018-07-23,615.40,644.00,602.00,629.30,1082499
2018-07-30,648.00,649.00,610.00,613.95,194061
2018-08-06,615.00,617.70,588.00,593.35,193200
2018-08-13,599.50,648.40,575.00,607.95,231605
2018-08-20,596.55,607.05,581.50,592.55,265961
2018-08-27,598.45,607.55,581.20,586.60,265485
2018-09-03,581.20,600.00,576.85,586.65,308006
2018-09-10,591.00,591.00,540.55,581.90,339708
2018-09-17,581.90,594.00,547.10,562.40,286820
2018-09-24,562.00,590.00,525.35,551.90,328635
2018-10-01,577.00,577.00,495.00,517.35,565300
2018-10-08,503.00,534.70,467.10,508.15,1007050
2018-10-15,504.85,518.95,479.95,494.50,167254
2018-10-22,495.00,505.60,473.75,484.90,179610
2018-10-29,498.80,501.00,482.50,490.05,451029
2018-11-05,496.60,496.75,472.00,485.25,84053
2018-11-12,497.85,497.85,456.60,483.55,294797
2018-11-19,489.85,490.00,475.25,478.05,52318
2018-11-26,476.90,529.90,473.00,520.85,580196
2018-12-03,520.85,529.90,502.50,510.80,389553
2018-12-10,491.30,528.00,490.00,520.75,308456
2018-12-17,518.05,528.00,486.00,503.45,766832
2018-12-24,507.75,522.00,493.00,511.40,588748
2018-12-31,509.15,534.00,492.55,499.85,86946
2019-01-07,492.50,505.80,456.00,461.00,499084
2019-01-14,459.55,474.50,455.20,469.50,184041
2019-01-21,468.00,480.95,450.05,454.90,283881
2019-01-28,454.65,469.00,436.35,454.85,142629
2019-02-04,459.65,474.95,431.35,440.20,559024
2019-02-11,438.05,454.90,415.15,443.90,532948
2019-02-18,437.15,449.00,421.35,444.75,54497
2019-02-25,443.95,458.10,431.05,452.70,527433
2019-03-05,452.00,498.00,451.05,482.05,83714
2019-03-11,480.30,529.00,476.10,499.40,852017
2019-03-18,491.00,497.90,460.05,477.60,97322
2019-03-25,479.00,491.70,465.50,486.40,133689
2019-04-01,486.70,504.90,481.00,493.85,1247071
2019-04-08,501.95,501.95,475.95,485.70,71116
2019-04-15,492.95,509.00,487.05,497.45,188022
2019-04-22,488.05,520.00,487.50,516.95,1143778
2019-04-30,527.00,527.00,495.00,515.05,1061068
2019-05-06,515.10,515.10,499.95,511.55,233522
2019-05-13,511.80,515.30,500.55,506.70,436832
2019-05-20,501.10,522.00,483.30,519.15,313759
