Date,Open,High,Low,Close,Volume
2001-12-31,32.92,34.22,31.00,32.85,39848
2002-01-07,34.85,35.00,30.38,30.65,33428
2002-01-14,32.03,37.97,32.03,35.45,90230
2002-01-21,36.00,42.00,35.28,37.67,139984
2002-01-28,37.50,39.00,35.58,36.88,62740
2002-02-04,36.65,38.00,36.08,37.67,44834
2002-02-11,38.50,41.95,37.97,39.08,100186
2002-02-18,39.50,40.25,36.25,37.08,49560
2002-02-25,37.12,37.92,34.05,35.35,45840
2002-03-04,35.95,37.97,35.30,36.42,48564
2002-03-11,35.08,35.80,34.25,35.17,19250
2002-03-18,36.25,36.75,34.25,35.33,51230
2002-03-25,34.97,35.72,34.50,35.00,28592
2002-04-01,36.47,38.65,34.53,37.72,49840
2002-04-08,38.00,47.00,38.00,42.58,236678
2002-04-15,44.00,44.50,40.05,40.55,81230
2002-04-22,40.50,49.50,38.62,45.72,184712
2002-04-29,47.25,48.95,44.75,47.35,85976
2002-05-06,48.45,53.25,47.53,48.33,148518
2002-05-13,48.30,54.95,47.00,47.72,232556
2002-05-20,45.25,45.50,38.50,45.12,82504
2002-05-27,44.00,47.00,41.38,43.47,34780
2002-06-03,43.53,45.45,42.25,43.30,37270
2002-06-10,44.08,50.42,43.00,49.90,59506
2002-06-17,50.38,56.45,49.75,53.62,223998
2002-06-24,55.92,55.92,49.20,50.20,50716
2002-07-01,52.35,65.00,51.50,63.83,410244
2002-07-08,64.50,70.00,64.00,67.97,409240
2002-07-15,69.00,69.25,62.80,66.07,227582
2002-07-22,65.00,65.50,60.10,63.42,221226
2002-07-29,62.50,67.47,59.55,63.02,281766
2002-08-05,63.48,65.00,61.58,62.42,69492
2002-08-12,61.25,63.30,61.25,63.15,19878
2002-08-19,70.50,70.50,63.52,64.57,65726
2002-08-26,76.50,76.50,60.00,61.30,46046
2002-09-02,62.00,63.95,60.55,62.33,48312
2002-09-09,61.00,63.73,60.50,63.52,33202
2002-09-16,63.48,63.98,57.50,59.30,23650
2002-09-23,58.55,59.60,54.25,56.50,27536
2002-09-30,56.50,57.95,56.05,57.62,15522
2002-10-07,57.50,60.65,57.50,60.00,17106
2002-10-14,59.52,60.88,57.50,59.83,15254
2002-10-21,60.25,61.20,59.50,60.17,21544
2002-10-28,60.50,69.95,60.50,67.75,231968
2002-11-04,69.00,69.90,66.62,67.15,31840
2002-11-11,67.95,75.00,67.00,73.72,112926
2002-11-18,73.00,77.00,72.65,75.45,100670
2002-11-25,75.00,79.50,72.75,78.43,109406
2002-12-02,80.03,89.45,80.00,84.80,142214
2002-12-09,86.00,86.00,78.50,79.15,54040
2002-12-16,81.62,82.50,78.80,79.25,38568
2002-12-23,78.65,82.50,77.58,81.25,39362
2002-12-30,82.00,82.50,78.60,82.00,45092
2003-01-06,80.53,87.50,80.53,84.93,66200
2003-01-13,85.45,90.00,85.00,87.88,86246
2003-01-20,89.00,100.00,86.00,86.55,252184
2003-01-27,86.00,92.00,74.43,87.30,226968
2003-02-03,85.50,88.50,84.00,85.50,59552
2003-02-10,86.12,87.22,81.00,81.93,35440
2003-02-17,83.00,86.50,83.00,84.50,35546
2003-02-24,84.43,86.20,83.00,83.75,33090
2003-03-03,83.00,84.75,76.80,77.28,47726
2003-03-10,76.03,77.35,74.30,76.18,27162
2003-03-17,75.47,80.00,73.50,79.38,32472
2003-03-24,77.10,78.30,74.00,74.62,34578
2003-03-31,70.55,77.93,67.50,76.95,26312
2003-04-07,76.50,79.50,71.00,75.43,48324
2003-04-14,78.62,78.62,74.00,76.18,19460
2003-04-21,76.50,86.50,76.25,80.72,78852
2003-04-28,81.00,92.45,81.00,91.12,121402
2003-05-05,89.05,108.22,89.05,105.90,395070
2003-05-12,108.00,117.50,104.50,113.12,517476
2003-05-19,115.00,118.47,106.12,114.90,240014
2003-05-26,119.75,125.00,114.00,116.85,183044
2003-06-02,116.00,125.00,116.00,123.65,161460
2003-06-09,124.97,136.18,123.50,132.10,382066
2003-06-16,132.50,133.70,112.50,120.95,501730
2003-06-23,121.00,122.38,112.55,113.85,146472
2003-06-30,115.40,125.00,111.00,119.70,249688
2003-07-07,119.97,132.50,115.75,118.80,238508
2003-07-14,119.50,122.50,115.00,118.20,125248
2003-07-21,120.25,121.00,110.03,115.10,112336
2003-07-28,116.50,119.50,113.12,114.12,87566
2003-08-04,112.50,130.00,105.05,126.00,247368
2003-08-11,126.38,133.50,118.50,129.52,292236
2003-08-18,131.00,132.75,120.00,124.90,136856
2003-08-25,125.25,128.00,119.00,123.97,109886
2003-09-01,124.00,143.00,120.25,141.52,714084
2003-09-08,142.50,159.00,139.00,141.23,866146
2003-09-15,143.50,144.70,128.00,132.38,196784
2003-09-22,134.50,148.70,134.50,145.12,232760
2003-09-29,146.50,184.00,146.50,177.70,398430
2003-10-06,177.50,181.38,162.50,166.00,192308
2003-10-13,165.00,176.00,159.38,168.57,198510
2003-10-20,169.48,170.98,158.00,160.00,122866
2003-10-27,156.00,156.00,128.00,147.38,320240
2003-11-03,155.00,155.00,139.62,141.27,97698
2003-11-10,141.00,149.40,135.65,136.93,130042
2003-11-17,137.50,140.05,125.65,130.32,114522
2003-11-24,135.50,144.95,131.25,142.57,243064
2003-12-01,143.50,166.00,141.77,158.70,623072
2003-12-08,162.45,178.50,155.00,164.60,507902
2003-12-15,167.50,178.50,155.55,171.00,292280
2003-12-22,172.50,188.00,172.50,180.48,283202
2003-12-29,182.50,196.50,182.50,184.60,392634
2004-01-05,185.00,187.50,165.02,174.50,205544
2004-01-12,182.50,182.50,160.18,163.88,81632
2004-01-19,160.12,165.50,137.50,150.18,97200
2004-01-27,154.50,157.00,140.50,143.05,62654
2004-02-03,142.50,146.00,135.00,137.68,64462
2004-02-09,140.00,155.40,138.07,153.23,63674
2004-02-16,155.00,158.48,137.75,147.50,50186
2004-02-23,145.50,157.75,141.50,150.40,59278
2004-03-01,152.40,153.48,146.00,147.98,29132
2004-03-08,150.00,151.00,138.50,140.15,25078
2004-03-15,141.00,143.00,127.50,130.05,48996
2004-03-22,127.53,129.98,115.00,127.43,78940
2004-03-29,127.50,143.00,127.50,139.40,49512
2004-04-05,143.88,148.07,135.50,147.35,38432
2004-04-12,147.50,156.00,141.02,154.90,51582
2004-04-19,158.00,174.00,144.25,165.18,104980
2004-04-26,165.27,165.27,147.00,147.88,66766
2004-05-03,147.50,153.50,142.52,144.55,42556
2004-05-10,143.50,145.00,125.00,130.12,55236
2004-05-17,133.00,150.00,110.50,129.55,51492
2004-05-24,128.00,143.50,127.50,128.55,30782
2004-05-31,125.05,127.50,115.00,116.45,44068
2004-06-07,121.00,132.00,117.53,121.12,86734
2004-06-14,121.53,124.95,115.00,116.93,59288
2004-06-21,116.50,122.50,111.50,120.82,32300
2004-06-28,120.00,124.85,118.53,124.22,32992
2004-07-05,122.75,140.93,122.50,137.23,183830
2004-07-12,137.50,159.50,137.50,144.25,480850
2004-07-19,152.32,152.32,131.00,142.80,341754
2004-07-26,133.00,147.98,132.50,141.68,106718
2004-08-02,141.50,145.00,139.50,143.00,90878
2004-08-09,147.50,152.00,131.57,146.07,178764
2004-08-16,149.00,149.95,144.00,145.62,63000
2004-08-23,146.00,147.25,143.52,146.00,38016
2004-08-30,147.18,155.00,146.25,154.57,116550
2004-09-06,155.50,160.73,155.00,156.68,103954
2004-09-13,150.62,163.23,150.62,162.68,122106
2004-09-20,165.00,184.95,163.07,172.55,259986
2004-09-27,174.00,189.75,150.50,188.62,246522
2004-10-04,194.00,225.00,192.50,205.73,568320
2004-10-11,205.00,216.00,200.50,204.70,164040
2004-10-18,205.00,207.50,182.52,192.35,168498
2004-10-25,210.00,210.00,176.20,179.05,64178
2004-11-01,177.00,199.00,174.00,192.95,100535
2004-11-08,199.00,199.00,185.50,188.15,32737
2004-11-16,188.00,194.00,183.50,184.95,43293
2004-11-22,185.00,189.00,182.20,183.85,46823
2004-11-29,187.10,188.85,178.10,178.85,100039
2004-12-06,183.80,183.80,175.00,179.40,83538
2004-12-13,180.90,182.00,175.30,177.45,93444
2004-12-20,180.50,186.00,171.00,186.00,190168
2004-12-27,192.00,194.90,180.45,180.85,130465
2005-01-03,180.00,184.50,168.30,174.35,110474
2005-01-10,177.00,184.50,161.00,167.90,63362
2005-01-17,161.00,171.00,161.00,164.05,33638
2005-01-24,167.45,168.40,162.10,164.20,68156
2005-01-31,165.20,180.00,164.00,177.65,157514
2005-02-07,181.00,183.00,172.00,179.50,94924
2005-02-14,181.50,185.90,168.00,171.55,122942
2005-02-21,180.00,180.50,162.45,170.25,57857
2005-02-28,172.05,173.20,166.00,170.55,60316
2005-03-07,168.00,172.50,163.00,164.80,73928
2005-03-14,166.00,184.00,163.50,172.75,293060
2005-03-21,174.50,178.50,166.10,170.25,124047
2005-03-28,171.55,190.95,167.00,190.95,201610
2005-04-04,198.00,208.25,187.55,194.75,523158
2005-04-11,199.00,200.00,189.00,189.60,66960
2005-04-18,182.10,197.00,182.00,194.15,109580
2005-04-25,198.45,218.60,189.90,199.95,525186
2005-05-02,202.70,281.70,194.00,257.55,6456025
2005-05-09,257.80,291.70,253.15,274.05,6338471
2005-05-16,278.15,287.90,266.00,268.50,1962440
2005-05-23,271.00,277.45,261.00,264.25,722083
2005-05-30,266.00,268.00,252.00,263.00,272671
2005-06-06,261.50,285.00,260.00,270.55,549884
2005-06-13,271.00,287.90,260.50,267.55,409991
2005-06-20,268.00,274.40,250.10,254.80,438535
2005-06-27,256.00,259.90,235.10,250.15,314380
2005-07-04,251.90,260.00,240.00,251.15,168180
2005-07-11,252.00,257.00,246.05,249.80,169233
2005-07-18,252.00,260.00,248.10,249.70,90798
2005-07-25,254.00,254.90,242.50,244.05,53336
2005-08-01,244.00,245.00,232.00,237.05,98342
2005-08-08,239.80,241.00,230.25,232.35,72316
2005-08-16,235.90,235.90,227.50,229.35,73597
2005-08-22,234.45,262.00,227.00,240.40,404472
2005-08-29,243.65,268.50,238.75,252.50,245055
2005-09-05,258.00,276.90,248.10,270.75,439701
2005-09-12,278.00,289.75,266.00,272.80,616112
2005-09-19,279.00,284.00,225.00,251.75,209975
2005-09-26,251.10,282.90,247.00,251.55,289960
2005-10-03,259.00,259.90,242.00,243.20,125655
2005-10-10,246.70,249.00,227.50,233.55,105219
2005-10-17,233.00,236.40,215.00,226.60,131271
2005-10-24,224.00,231.00,217.10,224.35,73679
2005-10-31,222.00,232.00,220.00,229.20,15951
2005-11-07,230.00,238.00,228.00,231.95,35636
2005-11-14,233.75,244.00,225.05,227.65,45311
2005-11-21,230.90,246.10,224.00,225.00,40998
2005-11-28,230.10,232.00,222.90,223.60,51309
2005-12-05,221.00,256.25,220.00,250.60,282734
2005-12-12,255.00,280.00,233.55,239.95,216742
2005-12-19,242.00,251.00,232.05,234.35,133467
2005-12-26,235.80,235.80,224.00,225.95,82184
2006-01-02,228.90,235.00,205.00,228.00,92554
2006-01-09,230.90,230.90,221.00,225.55,87398
2006-01-16,227.00,228.00,215.00,223.50,82697
2006-01-23,220.00,227.95,205.20,208.80,120510
2006-01-30,212.00,232.30,200.00,209.55,447609
2006-02-06,208.50,218.80,205.10,212.35,165464
2006-02-13,216.00,216.50,204.00,204.65,71677
2006-02-20,205.50,207.95,197.50,202.10,60467
2006-02-27,204.05,211.40,199.15,200.55,79059
2006-03-06,203.75,203.75,194.00,194.85,72465
2006-03-13,195.00,197.50,187.00,188.70,78781
2006-03-20,190.40,202.00,185.40,194.80,135855
2006-03-27,198.00,201.85,190.00,198.30,127634
2006-04-03,201.40,224.75,201.00,208.55,307999
2006-04-10,210.00,211.00,194.55,195.90,50379
2006-04-17,198.50,202.70,192.05,194.50,56861
2006-04-24,195.00,197.00,190.00,190.60,44624
2006-05-02,210.00,210.00,192.00,192.60,42735
2006-05-08,194.10,207.70,190.95,194.30,147464
2006-05-15,194.05,196.60,165.00,170.20,59784
2006-05-22,170.00,180.00,141.00,171.80,61418
2006-05-29,177.90,180.00,146.05,155.15,35557
2006-06-05,165.00,165.00,90.00,104.35,313263
2006-06-12,105.00,109.00,95.00,105.30,111319
2006-06-19,102.00,117.85,102.00,111.90,117439
2006-06-26,121.00,121.00,104.00,109.40,79120
2006-07-03,111.90,112.80,104.50,105.45,45349
2006-07-10,110.00,110.00,102.05,106.00,37796
2006-07-17,107.80,110.00,98.00,99.05,34707
2006-07-24,100.90,103.00,92.10,98.85,251911
2006-07-31,98.85,106.40,98.05,104.35,145759
2006-08-07,104.35,114.00,101.60,111.15,79768
2006-08-14,113.90,131.45,113.00,123.20,510586
2006-08-21,123.95,125.00,111.05,111.85,286375
2006-08-28,114.00,116.40,108.10,110.85,306989
2006-09-04,111.60,115.00,108.35,110.65,369836
2006-09-11,111.90,113.95,107.10,108.40,275016
2006-09-18,110.65,115.90,107.50,110.60,406433
2006-09-25,110.95,114.75,108.55,111.30,218037
2006-10-03,112.80,115.55,108.50,115.55,319387
2006-10-09,121.10,127.00,114.00,118.10,671457
