Date,Open,High,Low,Close,Volume
2025-10-06,326.00,326.00,326.00,326.00,0
2025-10-13,330.00,336.65,319.05,330.70,189559927
2025-10-20,330.75,331.65,323.40,324.15,22422846
2025-10-27,325.00,333.70,324.85,327.30,25879549
2025-11-03,325.60,331.50,320.30,322.85,20042226
2025-11-10,322.00,327.50,318.35,325.50,15158764
2025-11-17,325.00,325.70,315.10,316.90,11779032
2025-11-24,316.80,330.90,316.50,327.90,15270096
2025-12-01,327.00,328.00,319.90,325.45,6767142
2025-12-08,326.40,328.80,320.15,324.55,7156155
2025-12-15,322.95,329.30,321.30,324.00,5607100
2025-12-22,324.05,355.00,324.05,338.55,31193641
2025-12-29,338.50,361.80,332.10,359.10,24218953
2026-01-05,360.00,364.50,351.65,360.00,30285151
2026-01-12,359.90,361.65,346.05,359.35,14103954
2026-01-19,359.00,367.30,348.00,351.75,23190184
2026-01-27,351.50,353.90,327.85,337.90,12608666
2026-02-02,333.60,349.60,327.80,346.30,8369184
2026-02-09,346.30,358.90,344.25,353.30,11537183
2026-02-16,351.90,358.00,344.15,345.00,6064540
2026-02-23,345.00,346.90,328.70,333.60,8103180
2026-03-02,320.05,330.95,317.20,318.45,7775149
2026-03-09,313.50,323.75,309.00,313.05,9068260
2026-03-16,313.10,325.15,303.40,317.10,9252691
2026-03-23,312.00,328.00,309.90,320.25,16371200
2026-03-30,313.60,317.80,300.15,308.55,6356204
2026-04-06,308.55,330.00,305.60,326.60,8214349
2026-04-13,323.25,339.40,319.00,337.85,7497246
2026-04-20,338.00,346.00,331.70,337.20,16559526
2026-04-27,337.95,341.55,322.20,333.15,9854091
2026-05-04,334.95,336.70,321.10,321.70,5760241
2026-05-11,320.00,320.70,304.55,307.95,9587091
2026-05-18,306.00,306.45,296.80,299.70,9168125
2026-05-25,304.80,318.00,301.35,305.90,10178651
2026-06-01,305.90,316.95,296.00,314.80,10664818
2026-06-08,311.85,327.70,308.50,326.05,9630039
2026-06-15,329.00,379.95,328.50,366.80,63594798
2026-06-22,367.55,373.00,347.30,363.65,24725463
2026-06-29,360.00,374.00,347.05,349.40,11883636
2026-07-06,349.00,364.00,339.85,360.60,7512083
2026-07-13,357.00,362.10,348.60,354.20,5021943
2026-07-20,353.80,354.80,335.65,341.90,3478596
2026-07-27,343.10,377.90,342.65,365.40,18391251
2026-08-03,365.40,390.20,358.30,370.30,16521570
2026-08-10,372.00,372.65,361.30,364.20,6057453
2026-08-17,363.30,372.40,355.10,365.05,4919064
2026-08-24,361.65,378.00,360.50,375.70,5659162
2026-08-31,371.00,376.85,361.20,375.05,4353095
2026-09-07,375.05,375.05,356.80,362.90,3254302
2026-09-15,365.00,365.00,341.65,351.35,6007954
