Date,Open,High,Low,Close,Volume
2020-11-17,1710.00,1850.00,1700.00,1819.55,11310647
2020-11-23,1844.00,2222.00,1840.00,2113.00,10618600
2020-12-01,2120.00,2239.00,2110.00,2178.45,2448627
2020-12-07,2179.00,2438.85,2164.00,2241.60,1910977
2020-12-14,2245.00,2273.00,2115.50,2226.50,3354265
2020-12-21,2244.95,2440.00,2152.15,2408.35,2987784
2020-12-28,2439.00,2508.55,2296.00,2369.70,1547321
2021-01-04,2390.05,2488.40,2350.10,2368.10,1535483
2021-01-11,2384.95,2401.95,2175.00,2366.20,1470483
2021-01-18,2390.00,2394.00,2184.90,2284.50,1271351
2021-01-25,2295.00,2295.00,2101.00,2116.30,961789
2021-02-01,2120.00,2312.00,2071.00,2293.70,1200631
2021-02-08,2314.00,2345.20,2179.55,2188.00,997379
2021-02-15,2200.00,2492.00,2157.25,2419.05,1847727
2021-02-22,2418.00,2483.95,2325.05,2401.65,793842
2021-03-01,2425.00,2693.00,2308.55,2549.60,1441530
2021-03-08,2569.95,2600.00,2461.05,2473.00,574793
2021-03-15,2456.05,2783.85,2414.10,2554.35,1814899
2021-03-22,2556.50,2556.50,2365.00,2412.65,543940
2021-03-30,2425.00,2514.90,2425.00,2467.90,445205
2021-04-05,2470.00,2571.00,2400.00,2530.55,599024
2021-04-12,2518.00,2710.00,2446.15,2627.20,1949588
2021-04-19,2601.00,2873.00,2560.45,2658.25,2443348
2021-04-26,2674.00,2818.30,2605.00,2781.55,1220263
2021-05-03,2805.15,2836.00,2595.00,2647.05,1239449
2021-05-10,2675.00,2983.00,2641.15,2865.20,1765728
2021-05-17,2948.00,3514.85,2770.00,3169.20,4733613
2021-05-24,3208.00,3363.00,3102.00,3224.35,1898880
2021-05-31,3200.00,3211.75,3031.00,3134.15,1123278
2021-06-07,3132.00,3190.00,3080.20,3147.95,647801
2021-06-14,3147.95,3238.35,3021.90,3073.55,1337467
2021-06-21,3050.00,3220.00,3013.55,3190.35,969598
2021-06-28,3204.70,3555.00,3171.25,3462.60,1866342
2021-07-05,3494.70,3678.05,3375.50,3635.45,1081075
2021-07-12,3668.20,3999.90,3562.00,3956.80,1522328
2021-07-19,3877.00,4172.00,3761.95,4016.85,3049093
2021-07-26,4012.00,4080.00,3778.00,3930.45,1507995
2021-08-02,3958.90,4092.00,3880.00,3990.25,1169695
2021-08-09,4009.00,4350.00,3997.30,4287.20,1740548
2021-08-16,4252.00,4300.00,3930.00,3959.10,591867
2021-08-23,4088.00,4088.00,3762.00,3930.25,1626727
2021-08-30,3870.00,4023.00,3863.25,3989.00,1415527
2021-09-06,4045.00,4050.00,3865.00,3878.45,646904
2021-09-13,3878.45,4179.65,3760.00,3962.90,1540752
2021-09-20,3948.00,3957.00,3769.55,3844.05,388243
2021-09-27,3900.00,3900.00,3604.30,3727.60,710428
2021-10-04,3760.00,4072.00,3705.05,3850.00,854660
2021-10-11,3889.70,3924.60,3737.00,3780.50,415371
2021-10-18,3809.90,3819.95,3335.45,3693.95,1044729
2021-10-25,3680.00,3780.00,3312.15,3700.20,1953391
2021-11-01,3700.00,3730.00,3643.50,3676.05,377662
2021-11-08,3639.75,3719.90,3425.00,3449.75,683506
2021-11-15,3459.85,3680.00,3393.45,3418.45,675011
2021-11-22,3449.95,3588.00,3355.00,3504.85,1112738
2021-11-29,3477.65,3685.00,3425.00,3649.30,1364580
2021-12-06,3660.00,3660.40,3505.00,3600.50,636967
2021-12-13,3610.00,3737.00,3492.00,3649.70,608766
2021-12-20,3605.95,3919.00,3566.25,3893.85,1590441
