Date,Open,High,Low,Close,Volume
2018-05-14,135.00,145.00,123.55,123.55,5126161
2018-05-21,117.70,138.00,117.40,135.80,1043487
2018-05-28,137.95,139.75,123.00,125.05,641608
2018-06-04,123.00,129.00,111.75,127.10,530184
2018-06-11,127.00,134.00,125.00,132.60,623295
2018-06-18,134.90,136.95,126.05,127.40,700404
2018-06-25,127.10,133.00,120.00,125.45,917776
2018-07-02,124.05,126.95,119.60,120.90,1272130
2018-07-09,120.30,133.00,120.30,122.25,417591
2018-07-16,122.60,123.15,103.25,110.55,1038382
2018-07-23,107.50,133.00,107.50,131.70,1330129
2018-07-30,132.70,153.95,127.20,137.95,1806155
2018-08-06,137.80,162.80,136.50,157.00,3586708
2018-08-13,149.20,161.70,149.20,151.50,673408
2018-08-20,152.50,177.00,147.70,171.60,1785626
2018-08-27,173.00,174.80,163.50,169.55,878783
2018-09-03,170.00,177.00,160.05,166.85,1294591
2018-09-10,165.00,166.60,155.00,160.10,390393
2018-09-17,157.10,160.95,134.65,149.65,1974455
2018-09-24,155.95,155.95,125.85,128.90,625417
2018-10-01,129.00,132.10,120.05,124.75,1173915
2018-10-08,122.30,131.20,112.40,127.10,575518
2018-10-15,127.90,147.00,122.00,126.35,863609
2018-10-22,128.70,128.70,115.10,123.35,625953
2018-10-29,122.00,134.95,119.65,130.40,515556
2018-11-05,127.00,138.50,125.35,137.60,296592
2018-11-12,138.15,140.60,130.95,137.25,471821
2018-11-19,137.50,139.95,131.65,139.40,216245
2018-11-26,140.00,144.00,136.50,139.65,668134
2018-12-03,142.60,147.35,131.65,144.90,888494
2018-12-10,143.00,161.95,137.45,154.45,1524105
2018-12-17,155.05,155.10,144.05,147.55,283073
2018-12-24,146.05,148.05,140.50,145.75,232033
2018-12-31,146.95,149.05,144.10,146.00,242277
2019-01-07,146.00,154.00,142.40,143.80,664830
2019-01-14,144.80,151.50,136.50,150.35,566239
2019-01-21,149.00,154.00,142.75,144.55,547279
2019-01-28,145.00,145.00,133.15,137.90,374587
2019-02-04,135.05,143.50,134.00,139.85,304045
2019-02-11,141.00,141.00,124.00,125.15,542448
2019-02-18,127.10,137.90,126.00,135.70,633533
2019-02-25,135.70,145.55,131.35,140.65,305698
2019-03-05,141.25,149.80,137.10,145.55,488251
2019-03-11,144.65,155.15,142.65,149.50,1226682
2019-03-18,151.95,154.75,142.75,144.65,455820
2019-03-25,144.40,154.00,134.50,152.45,1271673
2019-04-01,154.95,157.50,148.00,154.05,644507
2019-04-08,154.30,164.95,152.65,163.10,602445
2019-04-15,163.00,164.80,156.65,160.10,1281017
2019-04-22,156.25,170.30,154.30,166.50,1261336
2019-04-30,167.00,167.35,145.70,157.40,938965
2019-05-06,157.00,163.90,148.60,163.00,1727094
2019-05-13,166.40,166.40,153.05,156.10,624559
2019-05-20,157.70,168.95,155.20,164.20,803461
2019-05-27,165.00,168.80,160.25,166.40,220312
2019-06-03,167.80,168.00,161.05,165.50,386778
2019-06-10,166.70,167.75,162.00,165.50,263808
2019-06-17,165.50,167.85,161.00,161.10,326326
2019-06-24,160.50,164.90,155.50,159.20,256832
2019-07-01,160.00,167.05,157.25,160.60,592189
2019-07-08,157.10,166.50,156.10,159.70,471471
2019-07-15,159.90,165.00,151.70,153.10,576489
2019-07-22,150.20,157.50,147.20,153.10,1056461
2019-07-29,154.90,157.70,145.95,154.80,1094679
2019-08-05,153.00,169.95,146.35,169.55,1209968
2019-08-13,166.25,173.70,157.95,162.20,1699302
