Date,Open,High,Low,Close,Volume
2001-12-31,1.12,1.22,1.10,1.22,84650
2002-01-07,1.19,1.24,1.09,1.24,8960
2002-01-14,1.15,1.25,1.15,1.15,8060
2002-01-21,1.13,1.20,1.08,1.10,31060
2002-01-28,1.15,1.15,1.01,1.01,18250
2002-02-04,0.98,1.05,0.98,0.98,32870
2002-02-11,1.04,1.12,0.93,1.12,35070
2002-02-18,1.20,1.20,1.13,1.13,4090
2002-02-25,1.10,1.13,1.08,1.08,38670
2002-03-04,1.05,1.09,1.01,1.09,45670
2002-03-11,1.00,1.00,1.00,1.00,3980
2002-03-18,0.96,1.03,0.93,0.95,26200
2002-03-25,1.02,1.02,0.90,0.95,4960
2002-04-01,1.02,1.03,0.97,0.99,18160
2002-04-08,1.04,1.19,0.98,1.19,61480
2002-04-15,1.22,1.33,0.99,1.18,54730
2002-04-22,1.10,1.16,0.91,1.16,22130
2002-04-29,1.08,1.63,1.08,1.46,256100
2002-05-06,1.48,1.48,1.30,1.33,80550
2002-05-13,1.30,1.34,1.17,1.18,49770
2002-05-20,1.12,1.18,1.03,1.15,38620
2002-05-27,1.23,1.30,1.15,1.16,64650
2002-06-03,1.21,1.31,1.18,1.28,33570
2002-06-10,1.30,1.41,1.18,1.38,155790
2002-06-17,1.44,1.45,1.30,1.36,160190
2002-06-24,1.44,1.44,1.25,1.37,206790
2002-07-01,1.40,1.60,1.40,1.58,460250
2002-07-08,1.63,1.75,1.46,1.52,537810
2002-07-15,1.50,1.50,1.40,1.43,395610
2002-07-22,1.39,1.44,1.31,1.34,1094090
2002-07-29,1.21,1.35,1.20,1.35,501950
2002-08-05,1.30,1.35,1.10,1.25,437080
2002-08-12,1.15,1.37,1.15,1.35,347880
2002-08-19,1.21,1.38,1.13,1.35,110080
2002-08-26,1.33,1.41,1.33,1.38,2124490
2002-09-02,1.40,1.40,1.23,1.36,217970
2002-09-09,1.35,1.43,1.31,1.35,89060
2002-09-16,1.35,1.40,1.28,1.28,99500
2002-09-23,1.22,1.27,1.18,1.21,47170
2002-09-30,1.20,1.23,1.13,1.18,60190
2002-10-07,1.01,1.01,1.01,1.01,20
2002-10-21,1.20,1.28,1.20,1.20,10970
2002-10-28,1.23,1.30,1.05,1.13,39040
2002-11-04,1.13,1.27,1.13,1.24,10080
2002-11-11,1.23,1.25,1.01,1.25,11980
2002-11-18,1.11,1.31,1.11,1.29,40090
2002-11-25,1.23,1.30,1.02,1.26,18220
2002-12-30,1.30,1.33,1.28,1.32,7060
2003-01-06,1.30,1.40,1.20,1.30,48670
2003-01-13,1.39,1.44,1.35,1.43,45550
2003-01-20,1.33,1.42,1.26,1.37,10170
2003-01-27,1.35,1.40,1.28,1.35,7970
2003-02-03,1.31,1.39,1.18,1.39,6040
2003-02-10,1.26,1.30,1.25,1.25,630
2003-02-17,1.38,1.40,1.28,1.36,12380
2003-02-24,1.28,1.36,1.27,1.36,56800
2003-03-03,1.23,1.37,1.23,1.28,26060
2003-03-10,1.23,1.34,1.23,1.26,44370
2003-03-17,1.25,1.32,1.22,1.30,31660
2003-03-24,1.30,1.31,1.25,1.31,6070
2003-03-31,1.20,1.33,1.20,1.32,6030
2003-04-07,1.35,1.43,1.20,1.35,65430
2003-04-14,1.40,1.41,1.35,1.35,51470
2003-04-21,1.25,1.49,1.25,1.49,96520
2003-04-28,1.55,1.64,1.48,1.57,367180
2003-05-05,1.63,1.73,1.56,1.73,188130
2003-05-12,1.76,2.10,1.75,1.86,1127890
2003-05-19,1.98,1.98,1.67,1.79,236290
2003-05-26,1.88,1.88,1.67,1.72,292650
