Date,Open,High,Low,Close,Volume
2015-03-16,46.00,47.20,36.67,36.67,293375
2015-03-23,35.00,37.30,30.24,31.99,96725
2015-03-30,33.00,37.00,31.00,36.34,120075
2015-04-06,37.59,41.99,35.06,38.94,129805
2015-04-13,38.40,41.40,36.00,38.41,231150
2015-04-20,40.18,40.18,37.35,38.72,69825
2015-04-27,37.11,40.00,36.48,36.72,43460
2015-05-04,37.20,38.76,35.46,36.40,29585
2015-05-11,36.40,36.40,34.00,34.11,8500
2015-05-18,35.00,36.16,31.43,32.04,42525
2015-05-25,31.26,32.51,30.00,30.27,27875
2015-06-01,30.90,33.00,29.21,31.65,20280
2015-06-08,32.79,32.79,28.96,30.50,17020
2015-06-15,28.81,31.30,27.40,29.56,24670
2015-06-22,30.00,34.40,30.00,34.33,70550
2015-06-29,34.80,39.80,32.40,36.00,118825
2015-07-06,35.10,38.90,35.10,38.05,54540
2015-07-13,38.80,50.28,36.20,50.28,246465
2015-07-20,55.00,62.80,52.86,57.36,412795
2015-07-27,54.60,56.40,48.85,50.63,72195
2015-08-03,52.40,52.40,43.49,43.97,126660
2015-08-10,43.41,52.60,40.89,43.49,189595
2015-08-17,43.00,44.78,39.90,41.99,83055
2015-08-24,41.99,44.00,36.70,40.80,78615
2015-08-31,39.00,43.00,37.24,38.20,38205
2015-09-07,39.98,39.98,34.64,36.23,46130
2015-09-14,39.50,39.50,36.20,36.80,37990
2015-09-21,36.80,38.39,36.60,37.42,22180
2015-09-28,38.00,38.20,36.60,37.91,18745
2015-10-05,37.81,40.90,37.81,39.04,59625
2015-10-12,39.79,39.79,37.10,38.15,23205
2015-10-19,38.39,40.40,37.23,37.64,28345
2015-10-26,38.00,38.60,36.02,36.72,47915
2015-11-02,37.18,37.80,34.08,34.66,19425
2015-11-09,35.69,37.60,35.00,37.50,5345
2015-11-16,35.99,37.76,34.80,35.34,5955
2015-11-23,36.88,36.88,35.02,36.22,16945
2015-11-30,38.00,38.00,36.80,37.23,16620
2015-12-07,37.99,38.60,36.00,37.58,47640
2015-12-14,36.00,37.99,36.00,37.00,14450
2015-12-21,37.18,38.00,36.20,37.28,17230
2015-12-28,37.79,38.28,36.80,37.50,24475
2016-01-04,37.50,43.00,37.06,40.42,59540
2016-01-11,41.48,42.00,36.40,37.16,56650
2016-01-18,36.01,37.60,33.41,35.21,35490
2016-01-25,38.00,38.00,35.48,36.53,29015
2016-02-01,36.28,36.96,35.48,36.79,23850
2016-02-08,36.98,38.00,31.20,33.17,23660
2016-02-15,34.88,37.34,34.00,34.68,13820
2016-02-22,34.68,36.00,33.60,35.80,29750
2016-02-29,35.00,39.80,32.33,35.40,48835
2016-03-08,35.96,38.00,33.40,36.98,38850
2016-03-14,37.22,39.60,35.00,35.35,18145
2016-03-21,36.88,36.88,35.28,35.60,11080
2016-03-28,35.79,38.56,35.02,36.53,18175
2016-04-04,37.80,37.88,35.20,36.98,5310
