Date,Open,High,Low,Close,Volume
2024-05-27,435.00,451.45,396.00,402.95,15327709
2024-06-03,420.00,468.80,371.40,448.50,4508762
2024-06-10,448.50,491.80,433.25,483.35,2864753
2024-06-18,489.35,544.00,473.20,491.10,2965237
2024-06-24,494.90,578.95,474.70,514.60,3231826
2024-07-01,522.30,568.90,501.00,552.15,1857317
2024-07-08,552.00,634.90,521.95,619.75,2520064
2024-07-15,624.80,757.85,608.25,647.10,4048164
2024-07-22,640.00,657.30,578.90,639.95,867295
2024-07-29,694.90,706.15,648.05,670.00,879650
2024-08-05,651.00,712.00,612.55,696.10,962216
2024-08-12,690.00,746.65,665.55,720.10,1671161
2024-08-19,727.00,946.00,702.30,899.90,8128197
2024-08-26,888.00,888.00,731.05,749.65,4573567
2024-09-02,749.65,825.00,743.50,771.55,2415187
2024-09-09,771.60,797.80,719.00,727.55,1676149
2024-09-16,736.00,742.10,700.35,722.95,1983884
2024-09-23,727.90,738.00,690.20,696.85,755886
2024-09-30,699.00,714.90,650.00,672.05,1027534
2024-10-07,675.00,729.90,623.25,707.85,1413205
2024-10-14,709.05,762.70,695.10,752.75,1153118
2024-10-21,754.00,769.35,671.20,682.65,673781
2024-10-28,682.65,712.50,675.00,686.25,359506
2024-11-04,698.00,798.00,673.60,792.85,1442908
2024-11-11,791.25,810.00,708.25,714.05,1571026
2024-11-18,717.85,720.05,663.95,680.85,447734
2024-11-25,698.50,744.10,678.50,693.85,1570629
2024-12-02,699.30,740.00,696.50,715.65,1402871
2024-12-09,728.00,807.80,700.00,726.85,4882423
2024-12-16,730.80,755.80,701.00,714.65,2215652
2024-12-23,720.00,743.50,690.25,725.45,1200458
2024-12-30,730.30,772.80,703.00,751.05,1286144
2025-01-06,751.90,786.95,698.05,712.65,2305106
2025-01-13,700.70,724.00,671.40,701.05,2156606
2025-01-20,711.00,713.70,668.65,675.45,1088941
2025-01-27,671.75,681.10,603.35,664.65,1277157
2025-02-03,654.00,709.00,645.90,698.80,955782
2025-02-10,706.50,706.50,616.05,640.05,1215532
2025-02-17,652.80,685.45,617.95,678.70,1226613
2025-02-24,668.00,681.05,646.00,653.20,439530
2025-03-03,653.00,661.65,626.00,631.35,744173
2025-03-10,633.95,638.85,545.50,571.65,994099
2025-03-17,571.65,626.00,548.85,619.50,1066757
2025-03-24,624.90,666.00,621.25,662.60,1640793
2025-04-01,662.60,685.70,637.00,645.50,392716
2025-04-07,570.00,645.00,568.45,634.35,403005
2025-04-15,647.05,663.55,636.60,641.80,506083
2025-04-21,649.95,699.50,638.65,659.70,768989
2025-04-28,660.00,670.70,631.60,635.30,597296
2025-05-05,637.30,641.60,585.00,597.70,422123
2025-05-12,620.00,632.00,607.10,625.40,1019114
2025-05-19,634.00,669.35,617.60,647.95,1352026
2025-05-26,657.95,675.00,627.05,644.60,2858438
2025-06-02,650.00,718.95,642.15,691.75,2272720
2025-06-09,695.15,711.95,641.00,643.70,1089194
2025-06-16,645.45,696.00,637.20,655.75,1768169
2025-06-23,651.55,671.60,638.90,652.45,2222917
2025-06-30,652.40,654.50,608.10,629.00,1118253
2025-07-07,630.00,653.35,608.85,634.00,1271121
2025-07-14,640.35,666.10,622.05,647.10,714447
2025-07-21,649.65,656.00,605.25,607.65,814936
2025-07-28,606.90,616.70,581.15,583.05,2292836
2025-08-04,590.00,599.10,560.00,563.20,990682
2025-08-11,562.80,624.00,555.00,561.05,5542346
2025-08-18,570.95,591.00,566.00,576.05,1714487
2025-08-25,579.60,596.40,561.30,566.65,1120766
2025-09-01,567.40,587.05,565.65,576.10,761132
2025-09-08,578.65,597.65,560.40,565.90,856871
2025-09-15,567.00,623.00,567.00,618.50,2432344
2025-09-22,621.00,622.40,563.30,565.55,1402976
2025-09-29,572.30,603.00,557.00,590.10,2237659
2025-10-06,592.50,605.90,582.10,593.25,459904
2025-10-13,593.00,602.25,561.30,596.75,5056409
2025-10-20,600.00,623.70,595.25,613.00,1019477
2025-10-27,613.00,618.45,593.10,600.10,598617
2025-11-03,595.00,606.45,582.20,599.05,585690
2025-11-10,609.00,639.40,562.30,568.10,2693483
2025-11-17,577.00,577.00,538.00,545.90,876042
2025-11-24,546.40,553.00,531.10,536.00,436963
2025-12-01,540.00,545.75,483.80,492.50,1025220
2025-12-08,493.80,503.90,472.55,494.10,1368595
2025-12-15,490.00,536.45,490.00,518.15,607253
2025-12-22,534.70,534.70,486.20,490.30,524023
2025-12-29,490.30,501.45,463.15,493.90,1087492
2026-01-05,494.05,499.70,464.45,472.95,490156
2026-01-12,477.95,477.95,445.70,448.70,325787
2026-01-19,446.50,448.90,398.00,412.35,950473
2026-01-27,418.25,418.95,377.20,389.70,808069
2026-02-02,389.95,404.20,356.40,363.00,3303484
2026-02-09,369.95,401.85,320.70,323.95,2645144
2026-02-16,321.05,341.70,298.95,299.75,1749685
2026-02-23,300.00,325.15,291.00,292.40,3384593
2026-03-02,277.55,287.45,260.30,266.10,1081518
2026-03-09,262.00,292.35,250.70,270.10,4346657
2026-03-16,272.00,292.75,255.65,263.60,2042426
2026-03-23,262.00,271.85,237.65,254.25,4162977
2026-03-30,252.00,261.50,229.05,258.33,2143132
2026-04-06,264.00,323.00,254.28,321.02,1930357
2026-04-13,307.31,378.40,302.75,362.36,5043203
2026-04-20,365.80,365.80,341.20,349.34,1328272
2026-04-27,352.00,362.00,337.55,351.42,1175080
2026-05-04,350.10,384.80,343.00,379.15,1278711
2026-05-11,375.60,395.00,314.10,317.90,2044058
2026-05-18,315.00,350.90,308.70,343.55,1172500
2026-05-25,344.05,424.00,324.10,327.90,5981505
2026-06-01,327.80,328.90,303.25,312.75,1665406
2026-06-08,306.35,307.95,281.40,303.05,1522965
2026-06-15,310.00,316.65,299.00,304.10,1248326
2026-06-22,306.95,317.30,296.95,304.85,1033763
2026-06-29,304.85,321.90,290.55,301.40,1594361
2026-07-06,301.40,320.45,296.10,303.20,1384880
2026-07-13,300.30,306.05,287.20,288.30,1258409
2026-07-20,288.00,293.80,270.05,271.85,767184
2026-07-27,276.50,295.15,272.20,278.10,1309227
2026-08-03,280.00,287.15,270.00,271.65,845198
2026-08-10,271.65,279.90,264.00,266.55,1606101
2026-08-17,270.00,271.40,262.00,268.20,725720
2026-08-24,270.00,284.60,251.90,253.25,2383347
2026-08-31,251.00,268.30,250.60,260.80,1162256
2026-09-07,262.00,299.45,244.10,293.20,24863776
2026-09-15,297.85,304.50,263.10,275.75,5326173
