Date,Open,High,Low,Close,Volume
2025-12-22,370.00,370.25,334.05,343.40,6593563
2025-12-29,345.00,382.00,337.50,373.55,2398161
2026-01-05,374.00,403.70,347.00,352.15,6165748
2026-01-12,354.90,366.25,330.40,364.15,1438782
2026-01-19,360.00,365.30,343.05,348.90,671678
2026-01-27,355.00,355.10,330.00,333.55,499369
2026-02-02,335.45,380.00,333.60,377.85,756664
2026-02-09,360.00,385.00,350.60,360.95,1255757
2026-02-16,360.00,382.20,352.00,364.65,468221
2026-02-23,363.00,384.00,359.20,373.95,589835
2026-03-02,353.00,385.60,349.95,371.10,463619
2026-03-09,365.00,420.00,362.80,387.40,2431494
2026-03-16,387.40,440.90,381.35,434.20,1684144
2026-03-23,427.10,485.85,414.00,446.45,1202755
2026-03-30,442.00,475.00,435.00,448.35,741827
2026-04-06,454.05,538.80,454.05,534.10,2595986
2026-04-13,528.95,620.95,517.05,589.65,2348998
2026-04-20,594.90,643.00,553.10,634.80,2470568
2026-04-27,640.00,701.95,640.00,662.35,1498645
2026-05-04,670.00,670.80,571.00,624.65,3134044
2026-05-11,623.75,679.00,604.35,635.25,1748979
2026-05-18,627.05,735.00,608.65,712.45,2381829
2026-05-25,717.00,857.35,675.60,793.15,6201233
2026-06-01,804.70,869.00,791.25,819.45,2791054
2026-06-08,800.00,855.00,710.75,819.95,2888786
2026-06-15,834.00,908.90,815.20,886.20,2347242
2026-06-22,893.20,898.05,828.00,844.40,925525
2026-06-29,851.75,896.70,832.70,847.55,1651633
2026-07-06,855.00,867.00,763.95,849.35,1898474
2026-07-13,840.65,930.00,835.10,864.75,1907615
2026-07-20,863.00,924.60,853.15,888.45,1161571
2026-07-27,892.80,899.70,813.70,839.70,762024
2026-08-03,845.45,924.05,845.45,899.90,969475
2026-08-10,906.60,1059.90,892.10,1028.60,5951475
2026-08-17,1039.00,1048.70,982.00,1009.25,911034
2026-08-24,1015.95,1019.00,944.00,963.85,992856
2026-08-31,970.00,1098.00,931.25,1087.80,1562614
2026-09-07,1094.65,1198.00,1090.70,1170.90,1759561
2026-09-15,1184.00,1186.90,990.90,1046.95,1560032
