Date,Open,High,Low,Close,Volume
2021-06-14,36.97,44.87,36.97,44.87,186884
2021-06-21,47.10,51.89,44.87,44.96,321539
2021-06-28,44.12,73.95,44.12,68.45,3617649
2021-07-05,71.34,100.34,71.34,100.34,1334335
2021-07-12,103.36,104.20,77.73,85.88,1510928
2021-07-19,85.71,103.28,84.29,97.31,1091692
2021-07-26,100.00,100.00,88.24,93.95,786233
2021-08-02,96.55,96.55,85.97,88.24,367010
2021-08-09,90.34,90.92,77.27,78.19,388004
2021-08-16,79.79,79.79,63.99,68.66,293389
2021-08-23,71.30,71.93,62.02,71.51,327649
2021-08-30,71.51,75.50,66.43,69.20,260717
2021-09-06,70.59,70.59,63.03,65.80,92999
2021-09-13,68.91,69.75,63.19,67.02,114196
2021-09-20,64.83,69.33,62.23,63.45,132199
2021-09-27,63.99,65.46,60.71,64.58,79231
2021-10-04,64.71,67.14,63.03,65.13,102790
2021-10-11,64.50,73.74,62.69,72.39,146531
2021-10-18,74.79,74.79,64.16,66.51,105561
2021-10-25,65.67,70.84,63.32,66.89,139648
2021-11-01,69.75,70.17,65.38,68.36,72477
2021-11-08,68.07,74.16,64.29,74.16,347198
2021-11-15,77.31,77.31,65.50,65.67,139992
2021-11-22,65.67,66.89,60.50,61.89,180680
2021-11-29,61.47,62.98,57.14,59.83,127674
2021-12-06,60.88,64.83,56.97,64.83,156029
2021-12-13,65.84,66.26,62.18,62.31,128330
2021-12-20,61.01,63.40,57.14,61.09,94697
2021-12-27,62.10,71.13,60.67,68.95,197197
2022-01-03,68.95,73.61,64.08,64.83,150818
2022-01-10,68.07,68.07,61.18,63.15,165882
2022-01-17,65.13,65.13,60.13,60.80,115888
2022-01-24,60.50,65.04,56.55,60.08,102603
2022-01-31,62.86,62.94,58.11,62.56,99095
2022-02-07,63.03,63.03,53.24,57.27,54753
2022-02-14,61.34,63.03,54.71,56.01,318318
2022-02-21,57.14,57.14,43.40,47.23,175111
2022-02-28,47.31,52.86,45.84,47.98,43929
