Date,Open,High,Low,Close,Volume
2009-12-14,93.60,101.67,91.67,93.23,410620
2009-12-21,94.53,100.27,90.07,96.87,152996
2009-12-29,98.67,105.00,96.67,101.10,298770
2010-01-04,103.30,112.60,101.40,107.50,673422
2010-01-11,108.00,117.93,106.70,112.77,390934
2010-01-18,115.23,115.33,100.67,101.67,121168
2010-01-25,100.40,101.67,86.67,93.00,74476
2010-02-01,94.70,111.20,94.67,100.00,198413
2010-02-08,103.67,112.60,96.73,102.20,109586
2010-02-15,103.33,105.13,98.13,99.60,104675
2010-02-22,100.67,104.30,92.07,95.77,60310
2010-03-02,97.33,109.33,95.00,102.33,200001
2010-03-08,102.67,105.27,95.40,99.23,78562
2010-03-15,99.87,102.00,95.60,98.53,132730
2010-03-22,97.33,101.00,93.33,96.93,77104
2010-03-29,103.20,103.20,95.00,99.63,28330
2010-04-05,102.57,105.30,98.80,102.03,99195
2010-04-12,102.07,111.90,102.00,104.37,162730
2010-04-19,104.40,115.87,103.70,110.00,201534
2010-04-26,112.00,118.00,110.00,111.97,154699
2010-05-03,111.97,113.57,100.00,100.40,103043
2010-05-10,101.33,121.50,101.00,114.00,500276
2010-05-17,110.00,110.27,94.67,95.23,156091
2010-05-24,94.47,98.57,87.00,91.13,199459
2010-05-31,91.70,95.67,85.47,94.80,118247
2010-06-07,92.97,101.27,90.07,93.00,158762
2010-06-14,93.60,96.47,92.00,92.67,96790
2010-06-21,94.00,101.93,92.17,98.23,180670
2010-06-28,98.67,120.63,98.60,111.50,1393133
2010-07-05,112.53,118.00,111.33,113.73,235391
2010-07-12,115.60,119.60,113.27,115.87,235196
2010-07-19,114.67,120.33,114.53,115.63,221127
2010-07-26,116.67,124.83,103.77,113.47,560387
2010-08-02,112.33,114.67,103.40,107.13,106243
2010-08-09,108.00,111.20,107.07,108.60,66514
2010-08-16,111.00,116.37,111.00,112.27,135178
2010-08-23,113.13,114.67,108.90,110.03,75511
2010-08-30,110.37,112.93,104.87,109.60,90339
2010-09-06,113.33,119.97,110.83,117.60,135703
2010-09-13,119.93,124.65,111.95,113.55,154412
2010-09-20,114.00,115.00,109.50,111.95,36433
2010-09-27,113.50,131.80,107.50,127.60,990488
2010-10-04,129.00,134.75,117.15,129.00,534621
2010-10-11,130.50,136.90,123.20,125.85,237191
2010-10-18,121.95,129.55,121.95,123.90,56997
2010-10-25,124.00,132.90,121.00,122.70,95011
2010-11-01,125.90,126.00,116.95,124.60,35070
2010-11-08,124.15,141.95,122.55,128.85,388156
2010-11-15,133.00,135.70,121.10,122.10,101053
2010-11-22,125.00,125.50,91.10,113.15,106149
2010-11-29,110.05,122.70,108.40,115.95,54473
2010-12-06,114.60,117.50,99.00,106.85,62553
2010-12-13,103.30,110.10,103.30,106.90,27961
2010-12-20,107.00,115.00,106.40,114.80,25837
2010-12-27,117.70,119.50,113.00,114.20,32866
2011-01-03,114.50,119.90,112.60,113.85,22496
2011-01-10,110.15,115.50,105.50,108.85,26182
2011-01-17,114.00,114.00,104.00,105.95,31968
2011-01-24,105.00,107.60,99.95,100.00,19733
2011-01-31,100.00,103.70,97.10,100.05,20741
2011-02-07,99.10,99.75,89.15,95.85,32391
2011-02-14,94.05,120.00,94.05,102.40,66229
2011-02-21,102.15,108.95,99.25,100.95,21786
2011-02-28,99.90,106.00,99.90,102.55,7777
2011-03-07,101.00,111.00,99.00,108.60,46074
2011-03-14,106.35,109.50,103.55,105.50,30092
2011-03-21,104.00,109.95,103.00,105.50,33459
2011-03-28,103.60,107.50,103.25,105.80,114583
2011-04-04,106.50,116.90,106.50,109.75,146849
2011-04-11,110.00,114.30,110.00,112.30,30696
2011-04-18,112.35,113.00,108.25,110.75,36023
2011-04-25,112.90,113.00,108.25,109.00,41069
2011-05-02,112.90,112.90,103.50,106.10,30096
2011-05-09,108.30,108.45,104.00,106.45,9318
2011-05-16,105.00,109.00,102.15,104.15,10153
2011-05-23,103.20,109.00,99.10,101.60,43001
2011-05-30,103.90,114.40,103.80,108.90,61034
2011-06-06,107.00,111.90,104.00,107.05,17640
2011-06-13,106.15,109.80,103.15,104.70,18654
2011-06-20,103.60,105.80,98.15,102.60,15315
2011-06-27,100.00,105.00,100.00,104.40,7416
2011-07-04,105.00,108.95,103.50,106.75,13833
2011-07-11,105.70,107.85,102.30,106.05,19010
2011-07-18,107.75,116.40,105.00,112.40,61406
2011-07-25,113.00,116.70,110.10,111.25,124286
2011-08-01,108.00,108.65,96.00,98.80,26202
2011-08-08,96.00,98.00,91.00,94.35,21967
2011-08-16,95.00,97.00,80.50,83.00,26457
2011-08-22,84.00,89.00,80.05,83.55,34330
2011-08-29,83.00,89.00,82.75,86.05,1718
2011-09-05,85.75,96.00,83.50,91.00,15926
2011-09-12,90.05,90.05,84.15,85.85,15519
2011-09-19,85.00,88.95,84.50,85.45,8112
2011-09-26,84.05,85.95,83.00,83.90,4936
2011-10-03,83.55,84.60,80.50,82.85,5604
2011-10-10,83.05,90.00,83.00,86.15,10329
2011-10-17,89.00,89.55,83.10,85.35,13852
2011-10-24,84.05,88.40,84.05,87.85,4829
2011-10-31,88.35,97.00,85.15,86.65,16922
2011-11-08,88.00,91.45,85.00,85.45,6064
2011-11-14,85.25,85.80,73.00,73.95,23589
2011-11-21,77.95,77.95,68.05,71.20,15476
2011-11-28,78.05,78.05,69.50,70.85,6337
2011-12-05,70.20,73.30,68.30,70.70,3931
2011-12-12,71.50,71.50,63.00,64.70,15628
2011-12-19,64.75,66.00,59.55,63.05,7756
2011-12-26,62.65,64.00,60.10,60.70,5347
2012-01-02,60.70,66.00,59.10,62.00,12726
2012-01-09,63.70,72.80,61.70,68.20,13791
2012-01-16,69.85,71.90,67.65,69.75,7042
2012-01-23,70.00,76.95,68.00,68.85,12143
2012-01-30,68.80,71.95,68.10,71.60,16309
2012-02-06,71.60,88.40,69.15,83.05,89000
2012-02-13,85.70,85.70,77.10,77.40,31261
2012-02-21,77.00,77.75,71.50,71.60,11942
2012-02-27,75.85,75.85,68.50,69.80,11293
2012-03-05,69.00,73.30,66.50,70.10,12397
2012-03-12,69.60,72.80,68.05,68.90,33940
2012-03-19,68.05,70.60,66.55,67.40,11239
2012-03-26,68.95,69.75,65.85,68.35,19263
2012-04-02,69.85,71.50,69.05,71.00,1730
2012-04-09,70.00,76.40,66.45,72.60,12715
2012-04-16,73.00,79.90,72.50,76.30,17588
2012-04-23,84.80,84.80,73.00,76.25,7926
2012-04-30,76.50,79.90,74.05,75.10,4471
2012-05-07,75.90,77.75,69.05,69.55,15002
2012-05-14,69.60,72.10,66.00,66.90,5384
2012-05-21,66.85,72.85,66.85,68.70,1878
2012-05-28,72.00,73.90,63.75,64.55,8229
2012-06-04,67.60,67.60,60.65,64.60,6550
2012-06-11,63.55,66.95,61.70,61.95,5450
2012-06-18,61.40,64.00,58.60,60.75,10987
2012-06-25,60.15,63.90,60.00,62.65,4036
2012-07-02,61.05,67.00,61.05,65.55,42432
2012-07-09,65.00,66.45,63.05,64.15,12946
2012-07-16,65.70,68.70,64.10,66.20,42364
2012-07-23,66.05,66.80,61.30,63.05,20397
2012-07-30,62.00,65.70,60.00,62.20,2244
2012-08-06,62.00,63.75,60.40,60.40,5023
2012-08-13,61.00,67.50,61.00,67.00,8494
2012-08-21,66.40,67.55,62.10,62.10,5762
2012-08-27,63.00,66.25,60.00,60.60,16483
2012-09-03,60.10,60.75,56.40,59.55,18801
2012-09-10,60.50,61.75,59.00,61.35,8487
2012-09-17,61.00,61.95,58.00,61.95,8890
2012-09-24,62.00,63.75,58.00,62.40,20066
2012-10-01,62.00,73.50,62.00,69.60,36852
2012-10-08,71.40,71.85,64.20,66.80,8513
2012-10-15,66.00,67.70,64.15,64.80,5547
2012-10-22,66.35,67.65,63.65,64.50,2402
2012-10-29,64.00,66.25,61.05,64.55,13555
2012-11-05,64.75,70.95,62.65,70.10,24522
2012-11-12,72.20,92.00,72.20,83.75,223185
2012-11-19,86.50,86.70,79.00,81.50,42113
2012-11-26,81.25,85.50,80.00,83.00,18965
2012-12-03,85.05,85.05,77.50,79.80,17671
2012-12-10,81.75,81.75,76.40,78.80,6665
2012-12-17,78.25,79.00,73.65,78.00,8844
2012-12-24,74.30,79.95,74.30,76.50,1609
2012-12-31,80.30,86.00,78.00,83.25,35936
2013-01-07,83.25,84.00,78.00,79.30,10608
2013-01-14,80.00,84.90,79.30,79.50,8444
2013-01-21,79.15,80.75,74.20,77.40,7707
2013-01-28,78.00,83.00,75.00,79.00,10426
2013-02-04,78.25,80.00,73.10,73.50,10220
2013-02-11,72.65,75.60,70.05,72.50,8577
2013-02-18,72.75,77.00,71.55,74.95,9058
2013-02-25,74.05,75.75,70.00,71.65,3808
2013-03-04,71.50,74.20,69.00,73.00,5063
2013-03-11,70.95,73.85,70.20,70.55,3532
2013-03-18,70.30,72.80,65.25,67.50,5264
2013-03-25,65.45,70.00,65.45,66.70,6779
2013-04-01,66.70,72.95,66.70,69.10,5811
2013-05-06,68.60,69.15,68.00,69.00,3495
2013-05-13,69.95,75.00,67.10,72.10,1009
2013-05-20,68.55,69.30,68.00,68.00,900
2013-05-27,67.50,72.40,65.70,65.70,1411
2013-06-03,75.00,75.00,64.15,66.00,1511
2013-06-10,67.80,67.80,63.00,63.05,7904
2013-06-17,62.00,64.25,59.20,59.25,1105
2013-06-24,60.15,63.50,60.00,60.00,1131
2013-07-01,60.00,69.00,59.95,61.60,116
2013-07-08,59.80,64.90,58.85,62.65,1659
2013-07-15,60.00,60.00,57.00,59.50,1452
2013-07-22,58.00,66.90,56.00,56.55,2161
2013-07-29,63.95,63.95,52.10,52.10,1597
2013-08-05,54.40,54.40,54.40,54.40,200
2013-08-12,54.40,55.80,52.40,52.40,5120
2013-08-19,52.00,54.40,51.00,52.60,4414
2013-08-26,53.00,56.40,53.00,55.00,7501
2013-09-02,54.50,55.00,52.05,54.40,2769
2013-09-10,54.00,56.00,54.00,56.00,8893
2013-09-16,54.00,56.00,54.00,55.00,5895
2013-09-23,55.00,56.25,54.00,56.00,331
2013-09-30,55.00,55.05,54.00,54.10,4700
2013-10-07,55.00,56.00,55.00,55.50,4918
2013-10-14,55.50,56.75,55.00,56.75,7835
2013-10-21,56.50,60.00,56.50,59.95,4022
2013-10-28,60.00,60.00,58.00,58.05,3333
2013-11-05,60.95,61.00,60.00,60.00,2248
2013-11-11,56.10,56.75,56.10,56.75,178
2013-11-18,56.50,61.85,56.00,58.00,5890
2013-11-25,56.00,60.00,54.00,56.00,2295
2013-12-02,55.60,59.00,55.60,59.00,2976
2013-12-09,59.00,60.00,56.05,60.00,6245
2013-12-16,55.00,71.30,55.00,71.30,1686
2013-12-23,64.20,64.20,57.70,63.00,1861
2013-12-30,67.20,67.20,57.50,57.50,253
2014-01-06,58.00,61.95,58.00,61.95,5576
2014-01-13,63.65,67.85,58.50,58.50,3583
2014-01-20,61.40,61.40,57.55,59.00,2226
2014-01-27,59.00,59.80,55.50,55.60,1949
2014-02-03,56.05,58.95,51.40,54.05,5500
2014-02-10,56.10,68.00,55.50,57.85,12703
2014-02-17,55.05,63.00,54.00,56.90,16944
2014-02-24,57.95,58.50,55.60,56.60,5124
2014-03-03,55.40,59.00,55.00,57.40,9948
2014-03-10,57.50,61.75,55.80,56.05,8065
2014-03-18,56.05,57.30,55.00,56.00,16612
2014-03-24,57.05,58.75,56.00,58.50,18887
2014-03-31,58.00,69.50,57.95,63.15,36309
2014-04-07,59.50,68.00,59.50,66.05,7583
2014-04-15,66.20,69.00,65.00,68.00,21945
2014-04-21,66.15,69.90,65.40,65.65,17679
2014-04-28,68.35,68.35,63.05,63.65,8338
2014-05-05,65.00,69.90,63.20,66.50,14442
2014-05-12,64.00,68.25,63.50,64.50,16005
2014-05-19,66.00,83.00,66.00,78.25,79366
2014-05-26,83.00,83.00,63.00,63.90,60131
2014-06-02,62.25,76.75,62.25,75.85,57979
2014-06-09,77.10,79.00,70.30,72.15,205939
2014-06-16,74.00,74.40,67.50,69.40,46433
2014-06-23,71.00,74.00,68.10,73.30,65468
2014-06-30,74.00,75.80,70.10,74.20,48403
2014-07-07,74.35,74.55,67.10,69.00,40893
2014-07-14,68.00,70.55,65.00,69.00,10948
2014-07-21,68.35,71.80,67.00,68.05,14593
2014-07-28,68.45,68.95,66.45,67.15,11954
2014-08-04,67.15,70.90,66.00,67.70,34282
2014-08-11,69.05,73.00,60.15,62.75,38095
2014-08-18,64.45,70.50,60.10,67.40,79940
2014-08-25,69.75,69.75,63.20,66.40,22430
2014-09-01,66.00,69.90,65.05,68.00,37353
2014-09-08,68.10,80.00,66.70,77.60,194163
2014-09-15,79.00,85.70,68.00,74.40,187206
2014-09-22,74.00,78.00,65.15,67.10,43064
2014-09-29,67.60,73.90,66.05,70.75,19693
2014-10-07,70.70,72.00,67.10,68.00,14103
2014-10-13,67.45,70.80,62.65,66.00,35112
2014-10-20,65.85,68.35,65.00,65.30,9193
2014-10-27,66.95,68.10,64.30,65.50,37934
2014-11-03,67.95,68.50,65.70,66.50,9018
2014-11-10,66.15,74.75,65.05,72.05,110263
2014-11-17,75.00,75.00,68.10,69.35,44883
2014-11-24,71.70,71.90,65.05,68.05,48711
2014-12-01,70.45,70.75,67.00,69.80,37634
2014-12-08,70.00,70.05,65.55,66.50,24532
2014-12-15,66.00,68.00,63.10,66.95,18612
2014-12-22,67.05,67.50,63.00,64.10,12952
2014-12-29,66.50,68.00,63.25,67.35,20980
2015-01-05,69.95,69.95,63.65,66.30,51956
2015-01-12,66.90,68.85,65.00,65.95,23059
2015-01-19,65.75,66.70,62.70,63.15,51633
2015-01-27,65.80,65.85,63.00,63.75,5586
2015-02-02,64.00,74.40,62.15,63.25,13658
2015-02-09,63.00,66.50,61.50,65.30,18830
2015-02-16,65.00,65.00,61.00,62.15,19581
2015-02-23,62.10,63.50,58.75,60.35,10890
2015-03-02,62.15,62.15,57.65,58.70,9446
2015-03-09,58.20,60.00,55.40,57.40,8598
2015-03-16,57.00,57.00,52.10,52.40,71880
2015-03-23,52.55,52.80,49.60,50.35,33642
2015-03-30,50.35,60.00,49.95,58.85,31860
2015-04-06,58.00,63.20,56.65,60.55,20951
2015-04-13,61.00,62.50,59.25,61.45,20656
2015-04-20,61.75,62.75,56.70,59.00,8720
2015-04-27,58.50,58.50,55.45,57.25,16777
2015-05-04,58.00,59.90,56.10,57.60,4135
2015-05-11,57.60,59.35,55.30,56.95,2502
2015-05-18,56.50,59.70,55.55,57.75,9692
2015-05-25,58.05,60.00,56.00,56.30,15806
2015-06-01,55.00,55.00,48.60,49.90,31638
2015-06-08,50.00,50.65,47.00,47.40,22221
2015-06-15,47.75,50.50,46.00,47.80,24328
2015-06-22,47.55,50.20,47.10,47.30,11476
2015-06-29,47.30,57.00,45.60,52.40,43463
2015-07-06,52.00,62.20,49.00,58.50,147890
2015-07-13,57.70,63.00,56.50,60.00,82867
2015-07-20,60.00,72.10,57.55,67.85,319573
2015-07-27,67.15,71.45,63.80,69.95,123924
2015-08-03,73.75,73.75,62.55,66.30,148928
2015-08-10,67.00,68.00,57.10,60.10,39906
2015-08-17,62.50,62.50,55.50,56.15,33412
2015-08-24,55.00,55.00,45.00,53.00,41844
2015-08-31,53.00,55.00,50.60,52.50,7684
2015-09-07,52.50,55.45,49.65,53.35,17867
2015-09-14,52.70,55.95,51.25,53.00,6141
2015-09-21,52.00,57.80,51.30,55.15,10094
2015-09-28,57.45,57.45,52.35,54.95,3973
2015-10-05,57.00,59.55,52.20,57.65,15966
2015-10-12,57.00,58.00,54.70,57.75,21365
2015-10-19,58.50,58.50,53.50,54.50,12279
2015-10-26,54.75,58.50,53.15,56.00,17002
2015-11-02,55.00,56.95,53.10,54.95,8785
2015-11-09,54.85,54.90,53.00,54.00,18321
2015-11-16,55.95,65.00,55.95,62.15,113470
2015-11-23,61.00,66.90,60.40,64.00,35491
2015-11-30,64.05,66.60,61.95,62.05,30415
2015-12-07,62.05,67.75,60.60,62.15,39643
2015-12-14,61.00,64.75,59.70,62.70,11322
2015-12-21,64.00,69.45,64.00,67.65,95751
2015-12-28,68.00,80.70,67.35,75.90,602931
2016-01-04,74.40,79.30,68.05,71.95,118098
2016-01-11,71.00,73.65,64.80,65.90,120793
2016-01-18,65.60,65.60,58.30,62.20,38067
2016-01-25,63.80,67.00,63.00,64.20,25330
2016-02-01,64.95,65.00,59.00,60.15,18959
2016-02-08,62.80,62.80,49.50,52.30,14045
2016-02-15,54.00,64.50,51.25,53.00,18894
2016-02-22,55.80,60.75,49.00,49.25,52478
2016-02-29,49.00,55.35,48.90,54.40,43866
2016-03-08,56.60,57.30,52.60,54.60,21105
2016-03-14,54.00,61.30,54.00,59.90,73722
2016-03-21,61.90,63.40,58.50,60.45,15358
2016-03-28,59.40,65.00,57.25,64.10,30901
2016-04-04,64.85,69.40,61.00,68.70,47338
2016-04-11,68.00,69.90,65.20,67.45,8751
2016-04-18,68.60,69.00,64.35,67.00,19032
2016-04-25,65.60,68.50,65.00,65.35,9405
2016-05-02,65.35,66.00,63.00,66.00,6954
2016-05-09,66.75,67.10,63.50,64.95,14842
2016-05-16,66.30,67.00,62.00,64.10,7874
2016-05-23,63.60,65.55,61.70,62.75,7477
2016-05-30,60.00,60.00,53.00,54.80,30606
2016-06-06,54.50,63.45,53.15,62.00,76487
2016-06-13,61.95,69.00,60.20,63.10,182193
2016-06-20,65.00,69.20,58.00,61.60,163404
2016-06-27,60.00,69.75,60.00,69.15,129179
2016-07-04,70.00,71.75,66.60,67.25,81815
2016-07-11,69.00,73.00,65.50,66.35,83063
2016-07-18,66.10,68.90,65.75,66.80,22295
2016-07-25,68.40,73.40,66.50,69.85,169724
2016-08-01,68.65,68.65,63.80,65.90,47370
2016-08-08,65.10,67.25,63.00,63.40,11350
2016-08-16,62.70,64.35,60.50,62.75,21848
2016-08-22,64.50,64.80,59.60,61.55,23481
