Date,Open,High,Low,Close,Volume
2005-01-24,24.83,25.81,24.60,25.81,724352
2005-01-31,25.81,29.62,24.65,28.51,6648877
2005-02-07,28.99,29.30,27.46,28.45,1886584
2005-02-14,28.75,28.87,26.61,28.26,1615781
2005-02-21,27.86,31.13,27.58,30.28,4773796
2005-02-28,30.58,34.62,28.56,33.24,11564782
2005-03-07,35.35,35.35,31.52,32.11,4462438
2005-03-14,32.72,34.86,28.44,33.46,6858405
2005-03-21,33.15,33.57,30.15,30.77,5934230
2005-03-28,31.38,39.51,31.01,39.02,35695220
2005-04-04,38.94,45.38,37.92,40.67,44882336
2005-04-11,41.10,41.81,39.14,39.31,5752072
2005-04-18,37.74,46.76,37.74,45.14,19220644
2005-04-25,45.31,46.97,42.94,44.59,7231038
2005-05-02,44.34,49.81,43.33,48.14,19040087
2005-05-09,48.75,51.38,46.61,51.07,15741907
2005-05-16,51.65,53.33,47.91,48.82,19505989
2005-05-23,49.08,50.21,47.95,48.14,6557634
2005-05-30,48.20,50.46,46.21,48.18,3253539
2005-06-06,48.32,50.13,47.47,47.85,3810570
2005-06-13,48.44,48.69,43.46,46.78,1960637
2005-06-20,46.97,48.62,43.46,47.67,3283768
2005-06-27,46.21,48.12,46.21,46.61,928226
2005-07-04,47.34,51.95,43.15,47.39,1771027
2005-07-11,47.36,51.83,47.16,50.49,4828862
2005-07-18,50.46,52.54,45.06,51.99,2283352
2005-07-25,51.99,55.04,51.38,53.52,3372102
2005-08-01,55.05,62.39,50.77,61.47,10248889
2005-08-08,62.08,66.18,55.11,65.81,7053635
2005-08-16,66.36,69.42,64.83,68.50,6924680
2005-08-22,69.66,77.83,64.47,73.66,21574682
2005-08-29,74.19,75.48,70.37,71.73,10293468
2005-09-05,73.09,74.56,68.50,68.81,4530059
2005-09-12,69.54,71.87,66.39,69.36,4642406
2005-09-19,69.71,72.85,64.25,69.44,7825324
2005-09-26,70.18,77.43,68.17,73.59,6665870
2005-10-03,73.40,78.90,66.88,70.58,3043979
2005-10-10,71.38,71.56,61.62,63.15,1825479
2005-10-17,64.47,72.42,57.80,63.61,8085169
2005-10-24,64.10,66.36,57.23,57.34,2443356
2005-10-31,59.27,65.96,58.72,63.30,1395286
2005-11-07,63.69,69.42,63.38,69.42,5263545
2005-11-14,66.94,79.51,66.94,76.93,15219321
2005-11-21,77.68,78.29,71.87,73.70,5975724
2005-11-28,76.21,77.65,72.78,74.01,4854330
2005-12-05,74.62,76.76,72.48,75.23,5417485
2005-12-12,75.84,77.36,70.06,74.92,7648362
2005-12-19,75.78,75.78,73.09,73.79,3255317
2005-12-26,74.10,81.04,72.20,78.87,5681454
2006-01-02,78.96,93.12,78.33,86.24,19503989
2006-01-09,86.97,93.18,83.55,89.73,8534408
2006-01-16,90.22,100.28,87.16,97.56,11817934
2006-01-23,97.97,102.13,95.41,98.47,6608860
2006-01-30,99.39,101.50,89.91,94.65,7674872
2006-02-06,95.05,99.36,94.22,95.57,5156342
2006-02-13,96.58,96.58,89.18,91.44,4118523
2006-02-20,91.10,98.47,87.23,93.49,9165220
2006-02-27,94.19,119.54,93.15,111.13,22015219
2006-03-06,112.98,118.20,99.77,112.69,15132141
2006-03-13,112.54,121.96,111.78,112.54,13098360
2006-03-20,114.07,118.56,110.43,114.07,6722544
2006-03-27,115.43,119.27,109.80,113.24,5893720
2006-04-03,114.68,120.77,112.88,116.82,5287621
2006-04-10,117.74,117.74,109.82,111.62,2166857
2006-04-17,111.94,123.21,111.82,120.49,7775860
2006-04-24,122.27,122.27,93.89,117.74,4718365
2006-05-02,117.74,120.74,115.60,116.21,4447719
2006-05-08,116.85,118.95,109.48,110.71,2339921
2006-05-15,110.12,119.88,91.79,103.98,17945098
2006-05-22,100.92,108.40,79.51,106.42,8585840
2006-05-29,106.73,113.15,91.74,97.40,12902051
2006-06-05,97.25,98.75,57.83,77.68,10799505
2006-06-12,79.33,79.33,60.31,72.75,13749326
2006-06-19,72.65,86.27,69.73,78.95,11491082
2006-06-26,81.04,81.33,69.77,78.29,4104128
2006-07-03,79.48,88.29,75.38,81.65,9757464
2006-07-10,82.02,82.26,74.08,78.44,2542524
2006-07-17,77.98,78.90,59.65,62.33,11436637
2006-07-24,60.55,77.62,59.86,77.42,14307696
2006-07-31,77.98,86.55,74.60,83.66,11124301
2006-08-07,84.41,91.10,82.57,87.25,9144135
2006-08-14,88.64,95.26,86.27,89.13,7457547
2006-08-21,89.91,91.71,83.79,88.08,4126556
2006-08-28,88.30,91.41,86.85,87.85,5646581
2006-09-04,90.22,97.40,88.08,94.53,9788591
2006-09-11,94.80,98.41,91.82,96.94,7950789
2006-09-18,97.22,98.44,89.63,92.48,5246119
2006-09-25,86.58,97.86,86.58,97.25,3327234
2006-10-03,97.86,110.52,96.64,107.04,6415793
2006-10-09,105.26,112.17,99.45,107.04,6000466
2006-10-16,105.20,108.08,97.62,100.31,5284537
2006-10-23,102.72,103.37,97.13,103.30,3252312
2006-10-30,103.00,121.50,100.98,120.95,10510486
2006-11-06,126.00,131.32,117.56,121.10,10566782
2006-11-13,121.78,127.22,116.70,117.43,7061640
2006-11-20,116.21,119.82,107.04,117.37,9822889
2006-11-27,118.04,136.39,117.43,129.97,16569518
2006-12-04,130.71,138.05,127.22,127.37,8765501
2006-12-11,128.11,129.39,110.19,128.72,7634238
2006-12-18,129.48,129.91,107.43,118.75,5460578
2006-12-26,119.67,134.86,116.21,131.84,7295632
2007-01-02,133.34,144.83,129.82,140.37,8998791
2007-01-08,139.60,141.23,128.44,137.37,5420187
2007-01-15,136.39,139.09,128.44,132.11,2377944
2007-01-22,131.65,137.56,126.06,127.22,4195071
2007-01-29,128.20,134.53,126.06,132.72,5303520
2007-02-05,133.61,136.64,129.51,134.62,7556247
2007-02-12,135.42,135.42,111.13,122.33,6845163
2007-02-19,122.94,124.77,107.37,108.41,6270591
2007-02-26,108.08,124.16,89.36,91.81,36883890
2007-03-05,90.64,99.05,85.32,96.55,15798512
2007-03-12,97.25,101.84,92.45,95.41,12552546
2007-03-19,99.60,103.79,96.97,100.98,4855603
2007-03-26,100.92,103.98,94.50,98.14,6456545
2007-04-02,97.71,97.71,88.44,96.64,5386589
2007-04-09,96.64,107.19,95.72,106.73,6291717
2007-04-16,100.31,110.09,99.73,99.73,3634647
2007-04-23,98.50,114.62,98.50,108.38,7641466
2007-04-30,107.59,112.69,105.05,107.95,2160738
2007-05-07,109.30,109.94,96.64,100.92,3705214
2007-05-14,101.53,109.48,100.77,108.87,6961714
2007-05-21,109.97,112.08,102.48,105.84,4525654
2007-05-28,104.01,109.67,96.33,105.02,15318163
2007-06-04,106.06,111.32,99.08,100.25,10043739
2007-06-11,101.07,105.20,96.73,100.31,5261787
2007-06-18,101.35,111.62,99.24,107.65,8427415
2007-06-25,104.93,110.00,102.94,108.87,7405306
2007-07-02,109.91,122.27,109.02,116.06,22253296
2007-07-09,117.68,128.14,116.94,123.34,17781314
2007-07-16,123.58,125.38,116.33,120.49,5476951
2007-07-23,120.31,128.99,112.94,117.13,10996670
2007-07-30,116.21,120.98,110.43,116.21,4957242
2007-08-06,113.15,127.16,112.69,120.67,7124119
2007-08-13,122.27,124.77,112.05,116.21,4157437
2007-08-20,118.04,121.71,106.55,111.32,4378197
2007-08-27,112.57,126.00,112.27,124.53,7816054
2007-09-03,125.38,134.44,124.86,132.72,8585797
2007-09-10,130.25,152.88,128.75,133.34,7536877
2007-09-17,135.17,155.97,130.40,148.35,10405214
2007-09-24,150.16,156.94,144.35,155.66,7851860
2007-10-01,156.88,187.77,154.13,165.32,9832492
2007-10-08,164.44,188.26,150.68,177.43,8264922
2007-10-15,178.60,202.45,144.47,168.32,10427812
2007-10-22,161.26,195.05,154.13,184.32,9638786
2007-10-29,189.24,200.58,167.56,182.27,7865525
2007-11-05,182.27,184.71,168.20,173.09,4212653
2007-11-12,175.17,193.28,155.35,190.52,8350550
2007-11-19,192.66,220.00,170.13,193.64,9060956
2007-11-26,199.39,199.39,185.94,191.13,3076660
2007-12-03,192.66,217.37,187.28,205.51,4431834
2007-12-10,207.65,215.60,201.84,206.73,3491031
2007-12-17,203.89,208.51,185.39,198.17,2968153
2007-12-24,200.55,223.25,198.78,215.97,3760571
2007-12-31,218.78,227.68,213.52,224.47,5665248
2008-01-07,220.19,237.31,194.65,202.17,3391583
2008-01-14,200.68,200.92,162.08,181.04,7354253
2008-01-21,175.54,182.27,129.05,170.95,9675010
2008-01-28,169.42,179.73,146.18,154.74,6195420
2008-02-04,164.53,168.20,147.40,149.91,2639753
2008-02-11,149.88,179.82,137.01,174.32,3199645
2008-02-18,177.28,183.49,157.74,157.80,5030365
2008-02-25,160.25,173.67,151.75,166.36,6735261
2008-03-03,161.53,163.98,135.29,141.90,2313336
2008-03-10,137.80,157.19,127.53,144.35,5754847
2008-03-17,142.45,144.96,126.03,133.34,1947643
2008-03-24,135.78,141.90,118.66,137.62,6387504
2008-03-31,133.34,138.23,116.30,118.26,5600107
2008-04-07,119.15,119.42,110.52,115.02,7061931
2008-04-15,115.23,122.27,112.54,116.88,3870520
2008-04-21,118.35,134.53,117.74,122.33,9839763
2008-04-28,123.00,133.89,120.98,133.09,7062632
2008-05-05,133.89,142.79,127.22,128.66,10524824
2008-05-12,127.83,132.36,121.47,124.71,5196198
2008-05-20,124.28,126.88,116.27,120.37,2599462
2008-05-26,117.43,124.16,112.33,119.70,5130543
2008-06-02,121.35,121.68,105.57,111.32,7001670
2008-06-09,108.93,114.13,101.65,107.37,3005385
2008-06-16,109.91,116.21,100.92,103.37,2917505
2008-06-23,99.08,103.30,82.60,85.69,6541490
2008-06-30,88.69,89.30,66.12,76.73,11511731
2008-07-07,78.20,90.80,78.20,80.40,7120284
2008-07-14,82.54,82.54,68.59,76.76,6380531
2008-07-21,77.07,97.19,70.34,86.24,26065833
2008-07-28,87.07,87.07,76.70,77.34,9864139
2008-08-04,76.88,85.63,75.90,80.55,14550889
2008-08-11,81.96,90.03,80.15,81.26,17651172
2008-08-18,80.74,82.26,73.21,74.44,11827899
2008-08-25,76.39,76.97,71.93,76.15,12050111
2008-09-01,76.42,81.81,74.07,79.02,8208142
2008-09-08,81.78,83.24,77.16,77.16,7014721
2008-09-15,75.72,76.39,63.06,70.34,5517301
2008-09-22,71.87,72.78,65.54,65.84,6317956
2008-09-29,65.38,66.61,53.82,55.81,9336088
2008-10-06,54.44,55.29,31.32,31.80,10829163
2008-10-13,34.80,39.76,25.47,28.01,23844446
2008-10-20,29.66,34.25,25.69,26.82,17246296
2008-10-27,25.47,40.98,24.53,38.38,15359541
2008-11-03,40.37,45.81,37.03,40.09,17266409
2008-11-10,41.84,43.64,35.57,36.88,14581873
2008-11-17,37.49,37.98,30.80,36.58,11470064
2008-11-24,36.12,38.84,33.67,36.42,6728526
2008-12-01,36.64,44.04,33.15,39.42,14285636
2008-12-08,41.71,47.98,41.04,44.31,10709292
2008-12-15,45.26,48.90,40.73,44.16,7755149
2008-12-22,44.40,47.25,39.76,41.19,4558813
2008-12-29,40.37,52.72,38.87,51.99,6547286
2009-01-05,52.91,58.50,29.54,37.13,35750221
2009-01-12,36.09,38.78,31.93,34.95,17423831
2009-01-19,35.47,36.51,27.55,28.59,11839577
2009-01-27,29.54,33.33,28.56,31.56,12761895
2009-02-02,31.22,32.17,27.03,28.29,7922750
2009-02-09,28.90,33.40,28.20,31.19,16435707
2009-02-16,31.71,32.17,27.55,27.68,6489980
2009-02-24,26.67,27.89,25.14,26.51,6060769
2009-03-02,26.48,26.76,20.98,23.33,8193191
2009-03-09,23.12,27.52,22.08,24.89,3140166
2009-03-16,25.35,30.46,24.28,30.28,10265486
2009-03-23,30.86,39.08,30.03,37.37,11636449
2009-03-30,35.57,46.18,33.70,43.15,9804778
2009-04-06,44.10,46.70,39.91,42.88,8323156
2009-04-13,45.20,51.22,41.71,44.65,20258291
2009-04-20,44.37,47.52,39.82,44.89,16166490
2009-04-27,45.17,47.10,39.18,42.54,9242020
2009-05-04,43.15,51.99,43.15,51.19,14807998
2009-05-11,51.62,53.18,45.26,51.50,11967189
2009-05-18,55.75,79.18,55.75,76.00,38147230
2009-05-25,76.45,88.69,72.26,83.92,32846668
2009-06-01,85.63,87.46,74.31,84.10,41380942
2009-06-08,84.96,85.63,74.96,82.57,21936533
2009-06-15,81.96,85.57,70.40,73.58,17756907
2009-06-22,75.81,84.41,71.01,84.25,17146196
2009-06-29,83.85,89.91,80.37,85.44,23863098
2009-07-06,87.46,88.32,73.76,74.07,18199036
2009-07-13,73.40,83.70,69.30,82.91,12493997
2009-07-20,83.46,87.10,78.38,82.63,10289079
2009-07-27,84.41,97.40,81.65,86.70,24206906
2009-08-03,87.56,92.91,82.33,82.57,15975092
2009-08-10,84.96,85.48,76.12,80.12,10910507
2009-08-17,78.29,82.51,72.88,82.45,11332944
2009-08-24,83.49,88.08,80.89,82.45,12936875
2009-08-31,81.90,85.63,81.04,85.51,14516082
2009-09-07,86.85,89.60,84.10,86.42,13313463
2009-09-14,85.93,94.68,82.42,94.47,19173389
2009-09-22,94.19,96.27,86.33,88.99,13906941
2009-09-29,90.92,94.68,89.60,93.46,8744915
2009-10-05,91.13,105.08,89.79,101.10,25148049
2009-10-12,100.46,112.54,100.46,107.04,16117363
2009-10-20,108.23,110.71,95.45,97.19,10468634
2009-10-26,98.29,98.29,85.20,91.26,17711452
2009-11-03,89.33,101.41,87.86,100.34,8612095
2009-11-09,100.92,105.51,99.70,103.24,11092907
2009-11-16,103.98,107.28,97.37,103.21,10049904
2009-11-23,103.37,105.66,85.84,93.12,17309880
2009-11-30,95.29,102.75,90.83,102.20,10410286
2009-12-07,102.45,103.06,91.35,92.97,15501724
2009-12-14,92.36,97.80,91.26,95.11,9188172
2009-12-21,94.86,103.37,94.19,100.92,9274202
2009-12-29,102.14,102.45,98.72,101.53,5849589
2010-01-04,100.34,109.08,99.79,107.65,11166174
2010-01-11,108.26,111.44,104.47,108.41,7709268
2010-01-18,108.32,109.48,97.52,98.47,6081655
2010-01-25,98.60,103.92,89.63,96.94,3832869
2010-02-01,95.84,102.75,92.66,94.44,5286750
2010-02-08,96.52,99.36,92.20,99.08,3519260
2010-02-15,99.08,100.58,92.72,93.58,5859398
2010-02-22,93.58,96.79,90.58,93.46,8730774
2010-03-02,95.05,98.90,92.88,97.86,6163904
2010-03-08,99.08,101.26,95.72,97.07,6638811
2010-03-15,96.15,98.96,94.59,97.56,3432944
2010-03-22,96.03,99.39,94.19,95.23,3758955
2010-03-29,96.76,103.30,95.97,103.30,4953482
2010-04-05,103.06,113.34,103.06,110.25,11513818
2010-04-12,110.77,112.42,104.59,105.93,4645656
2010-04-19,105.14,114.19,101.78,112.48,9780248
2010-04-26,112.82,121.16,109.48,118.04,13129492
2010-05-03,117.43,117.43,102.88,102.88,5606929
2010-05-10,106.73,109.76,100.64,102.51,5034481
2010-05-17,98.47,104.28,94.83,95.78,7189142
2010-05-24,97.86,106.12,93.00,105.20,7848845
2010-05-31,105.05,116.18,103.86,112.82,6097696
2010-06-07,110.19,117.86,105.23,114.07,6944428
2010-06-14,115.54,119.54,112.78,113.58,5039393
2010-06-21,114.44,119.27,111.35,115.72,8055097
2010-06-28,114.44,118.63,111.99,113.46,4437568
2010-07-05,114.22,115.54,111.62,113.58,4189339
2010-07-12,113.86,118.63,107.43,111.32,8960792
2010-07-19,111.19,114.31,109.57,112.33,4337986
2010-07-26,112.54,112.54,104.59,105.02,4735022
2010-08-02,105.32,108.56,100.00,100.77,6751198
2010-08-09,101.84,104.59,95.90,97.40,13149558
2010-08-16,98.96,103.92,97.34,100.92,7409685
2010-08-23,100.95,101.84,92.33,94.44,12108870
2010-08-30,96.03,98.41,91.01,98.11,3961028
2010-09-06,97.98,98.99,95.90,98.08,2912803
2010-09-13,98.47,101.16,95.78,96.64,6180051
2010-09-20,96.70,104.25,96.27,103.55,10132385
2010-09-27,104.59,104.59,93.03,97.00,13273433
2010-10-04,97.74,100.86,92.42,92.97,18024559
2010-10-11,93.95,94.80,90.25,90.95,8849241
2010-10-18,91.74,98.29,90.37,94.01,17903230
2010-10-25,94.68,95.66,88.23,90.22,12450217
2010-11-01,91.71,95.17,91.01,94.10,6874967
2010-11-08,95.11,97.25,87.04,87.49,9209124
2010-11-15,88.69,89.08,78.90,79.60,7694055
2010-11-22,81.38,83.79,70.09,76.45,10867000
2010-11-29,76.45,87.34,74.50,85.44,5721649
2010-12-06,84.65,86.45,73.61,78.69,14454725
2010-12-13,79.42,87.40,79.33,82.51,12275361
2010-12-20,82.26,87.34,81.71,87.16,4262871
2010-12-27,87.52,88.23,83.27,86.24,5751917
2011-01-03,87.07,93.85,80.12,81.10,11866376
2011-01-10,81.29,82.45,71.93,72.78,8703673
2011-01-17,73.95,74.56,67.92,70.52,6933551
2011-01-24,70.09,72.60,62.66,67.89,8488102
2011-01-31,67.28,69.66,62.69,63.24,10872745
2011-02-07,62.39,64.47,52.60,60.55,14488856
2011-02-14,60.25,67.28,59.33,62.51,9445821
2011-02-21,61.77,64.59,58.14,60.52,5803033
2011-02-28,60.70,66.55,60.00,63.52,4886176
2011-03-07,63.88,64.22,59.63,59.94,7148678
2011-03-14,59.36,61.13,56.70,58.84,4467820
2011-03-21,58.45,60.59,57.10,58.57,7371546
2011-03-28,58.57,64.75,58.57,63.92,10785294
2011-04-04,63.77,71.88,63.71,68.02,7244715
2011-04-11,68.54,69.03,66.52,68.39,3471629
2011-04-18,67.96,69.71,65.70,67.41,3376610
2011-04-25,68.21,68.21,60.77,62.55,6948516
2011-05-02,63.95,63.95,57.59,61.32,32279363
2011-05-09,61.75,63.13,56.46,59.18,4218465
2011-05-16,59.36,59.79,51.77,54.31,5308944
2011-05-23,53.86,54.77,49.82,52.88,7841265
2011-05-30,54.47,54.65,48.53,51.90,4443511
2011-06-06,51.47,53.34,50.86,51.87,4792176
2011-06-13,51.96,52.63,49.63,50.76,2384084
2011-06-20,50.80,50.83,45.65,47.92,5278743
2011-06-27,47.71,51.59,46.91,49.57,6711702
2011-07-04,50.09,52.51,50.06,51.07,5516279
2011-07-11,51.10,51.71,48.71,49.36,3640562
2011-07-18,49.57,52.29,48.04,48.65,4234168
2011-07-25,47.86,49.48,42.99,44.58,4119147
2011-08-01,45.17,45.17,36.90,41.37,4403205
2011-08-08,38.56,42.17,36.78,38.25,4293634
2011-08-16,38.31,38.46,31.82,34.30,6012355
2011-08-22,35.19,36.44,31.52,32.01,15335477
2011-08-29,32.80,36.11,32.50,34.79,13064087
2011-09-05,36.17,41.80,34.42,40.58,11220323
2011-09-12,39.78,43.42,37.33,42.72,9231391
2011-09-19,42.04,45.13,38.92,40.21,6810504
2011-09-26,39.96,40.09,36.60,36.93,5767159
2011-10-03,39.60,39.60,33.78,35.37,2664962
2011-10-10,34.88,35.80,33.87,34.79,3173576
2011-10-17,35.01,35.37,32.93,33.08,2541216
2011-10-24,33.63,34.21,31.00,33.32,5261500
2011-10-31,33.54,34.12,30.78,32.19,8974366
2011-11-08,32.71,34.64,30.66,30.84,2699208
2011-11-14,31.52,31.79,23.07,24.45,5641508
2011-11-21,24.63,24.91,21.73,22.74,5778077
2011-11-28,22.95,26.13,22.55,24.66,6935493
2011-12-05,24.66,26.44,23.01,23.41,7012826
2011-12-12,23.87,24.91,21.18,21.63,3508240
2011-12-19,21.66,23.01,20.13,21.63,4625792
2011-12-26,22.03,22.03,19.06,20.47,6185350
2012-01-02,20.69,22.80,20.29,21.60,2785841
2012-01-09,21.91,27.11,21.14,26.25,16069490
2012-01-16,26.32,30.23,25.43,29.87,9505045
2012-01-23,29.38,35.43,29.38,34.79,11277806
2012-01-30,32.83,38.16,31.67,37.85,8288421
2012-02-06,38.31,39.05,30.63,32.59,23755992
2012-02-13,33.29,40.79,31.95,38.83,27876632
2012-02-21,39.17,39.78,32.68,33.84,12791279
2012-02-27,33.35,37.85,31.73,37.33,8898738
2012-03-05,41.68,41.68,33.17,35.92,12071430
2012-03-12,36.54,37.48,32.74,33.23,7687437
2012-03-19,34.27,34.27,29.99,30.63,12844059
2012-03-26,30.75,35.19,28.18,34.49,22843568
2012-04-02,34.52,35.43,32.96,34.88,9060193
2012-04-09,34.85,36.08,31.82,33.48,16357619
2012-04-16,33.14,37.33,32.53,34.52,25582033
2012-04-23,34.82,35.16,29.38,30.60,13759316
2012-04-30,31.21,31.58,25.80,26.16,14923513
2012-05-07,26.19,27.17,21.66,21.88,17286782
2012-05-14,21.97,22.28,19.22,19.46,21526524
2012-05-21,19.46,20.53,18.57,19.03,12684561
2012-05-28,19.03,20.17,17.96,18.08,13035214
2012-06-04,17.93,20.75,17.20,20.69,27088530
2012-06-11,20.78,23.19,19.89,22.86,44809112
2012-06-18,23.26,26.74,21.51,24.88,33839545
2012-06-25,25.18,28.21,24.24,27.78,38646533
2012-07-02,27.91,28.89,26.19,26.47,31585602
2012-07-09,26.16,27.23,25.15,25.89,23336205
2012-07-16,25.89,26.81,23.99,24.57,15927949
2012-07-23,24.24,24.57,21.48,21.79,13298832
2012-07-30,22.15,24.24,21.70,23.44,14218916
2012-08-06,23.78,25.37,22.34,24.57,20388016
2012-08-13,24.51,25.89,24.36,24.76,10278885
2012-08-21,24.51,25.09,22.37,22.46,9292911
2012-08-27,22.49,22.77,19.68,20.35,14283727
2012-09-03,22.34,23.75,19.49,20.10,11348114
2012-09-10,20.29,20.87,19.09,20.69,14666554
2012-09-17,21.27,28.64,20.87,27.91,42292644
2012-09-24,27.97,29.44,26.93,28.70,31481963
2012-10-01,29.13,32.50,29.01,31.67,28025363
2012-10-08,31.82,33.20,29.07,31.33,25270766
2012-10-15,31.33,32.07,26.07,29.19,19821771
2012-10-22,29.13,30.39,27.60,27.72,18037280
2012-10-29,27.88,28.79,25.46,27.60,9184315
2012-11-05,27.11,28.70,25.70,25.83,9075638
2012-11-12,25.95,27.78,24.82,26.50,9699867
2012-11-19,26.74,26.77,24.91,25.61,6722184
2012-11-26,25.95,30.14,25.46,29.22,11746681
2012-12-03,29.93,31.09,29.07,29.50,16702931
2012-12-10,29.80,31.46,28.67,31.00,12676198
2012-12-17,31.40,34.79,30.75,33.29,18305485
2012-12-24,33.63,34.27,31.58,33.81,7581724
2012-12-31,34.39,37.61,33.66,37.06,16195870
2013-01-07,37.30,37.33,33.48,33.66,10218489
2013-01-14,33.66,36.29,32.31,34.73,7556137
2013-01-21,34.33,35.83,30.14,32.28,8101766
2013-01-28,32.41,32.74,27.66,28.67,11472410
2013-02-04,28.92,29.13,24.69,25.03,7949539
2013-02-11,25.67,26.59,22.31,24.82,9877380
2013-02-18,25.24,26.62,24.36,24.88,5754296
2013-02-25,24.88,25.24,22.34,22.86,6951744
2013-03-04,22.67,23.87,21.63,23.29,5650240
2013-03-11,23.59,26.62,23.01,25.73,12791222
2013-03-18,25.67,25.83,20.20,21.27,6453125
2013-03-25,21.88,21.91,19.46,20.32,4199694
2013-04-01,20.26,22.46,19.03,19.22,9605479
2013-04-08,19.43,19.65,17.87,18.36,6716760
2013-04-15,18.30,20.35,18.21,19.92,8966322
2013-04-22,20.44,21.18,19.31,19.55,5948338
2013-04-29,19.43,21.21,18.70,20.01,8722163
2013-05-06,20.01,21.54,19.71,21.42,6525382
2013-05-13,21.97,22.80,20.65,22.64,8850249
2013-05-20,22.64,22.89,18.91,19.71,10065813
2013-05-27,19.65,20.04,18.94,19.22,5236439
2013-06-03,19.25,19.55,18.45,18.54,7880550
2013-06-10,18.97,19.12,17.14,17.69,7441795
2013-06-17,17.75,17.75,14.32,14.44,7287977
2013-06-24,14.75,15.06,12.58,15.06,8664458
2013-07-01,15.12,18.57,14.69,16.25,13280484
2013-07-08,16.16,18.70,14.08,17.32,14595960
2013-07-15,17.35,17.99,15.15,16.13,11291396
2013-07-22,16.10,16.22,14.14,14.41,3645799
2013-07-29,14.38,14.63,11.75,12.15,6596344
2013-08-05,12.09,12.52,10.89,11.87,5673590
2013-08-12,12.21,13.77,11.66,11.66,4655488
2013-08-19,11.84,11.93,10.95,11.29,5781899
2013-08-26,11.51,11.72,10.59,10.65,4943808
2013-09-02,10.86,11.51,10.10,11.11,5504513
