Date,Open,High,Low,Close,Volume
2026-04-20,650.00,710.00,602.00,608.95,38057
2026-04-27,621.10,649.95,567.95,599.75,41147
2026-05-04,598.00,645.00,551.00,608.35,45236
2026-05-11,623.90,648.95,600.10,614.65,7484
2026-05-18,645.00,645.90,585.00,623.00,32125
2026-05-25,608.00,638.90,603.05,615.95,8828
2026-06-01,617.75,628.30,586.00,602.30,11480
2026-06-08,596.25,634.00,580.00,629.80,12235
2026-06-15,633.00,759.90,603.00,724.55,53189
2026-06-22,760.00,848.00,715.00,829.15,88139
2026-06-29,802.00,872.00,792.65,859.80,62670
2026-07-06,855.00,855.55,761.00,798.05,30410
2026-07-13,805.10,839.90,793.15,830.90,13681
2026-07-20,829.70,999.00,823.05,979.85,151547
2026-07-27,984.75,1099.55,931.00,1097.65,61075
2026-08-03,1152.50,1160.00,1060.10,1133.40,27340
2026-08-10,1159.00,1251.00,1076.80,1210.00,49933
2026-08-17,1223.00,1358.00,1162.00,1314.70,57570
2026-08-24,1288.50,1305.00,1262.80,1290.00,14756
2026-08-31,1287.00,1293.00,1257.00,1273.60,8981
2026-09-07,1299.00,1405.80,1299.00,1405.80,8871
2026-09-15,1377.70,1377.70,1325.00,1357.00,20022
