Date,Open,High,Low,Close,Volume
2026-02-23,1053.00,1053.00,1053.00,1053.00,0
2026-03-02,960.00,960.00,768.00,882.70,9743745
2026-03-09,854.00,914.70,844.10,897.50,1224475
2026-03-16,897.00,939.60,830.00,889.90,1521929
2026-03-23,876.60,877.00,801.10,808.60,833764
2026-03-30,785.00,839.00,727.10,810.65,1341690
2026-04-06,800.00,888.35,800.00,861.70,917180
2026-04-13,854.00,1014.30,854.00,998.95,2316481
2026-04-20,1001.15,1074.70,981.15,1057.10,1160386
2026-04-27,1056.00,1150.00,1050.70,1142.15,869394
2026-05-04,1142.00,1210.90,1124.50,1188.60,1464158
2026-05-11,1185.00,1398.60,1177.10,1290.00,2265821
2026-05-18,1279.00,1293.50,1105.60,1120.00,834252
2026-05-25,1143.50,1145.20,1060.30,1109.90,736552
2026-06-01,1115.40,1223.80,1070.10,1217.00,988361
2026-06-08,1209.90,1421.20,1168.60,1252.70,4366479
2026-06-15,1280.00,1405.00,1265.10,1370.30,1528684
2026-06-22,1400.00,1536.00,1332.80,1352.10,2850271
2026-06-29,1362.90,1381.30,1244.00,1256.70,1426018
2026-07-06,1266.00,1349.00,1240.00,1339.60,871934
2026-07-13,1322.40,1362.00,1240.00,1262.20,394729
2026-07-20,1276.00,1472.00,1265.50,1456.90,864221
2026-07-27,1447.10,1456.30,1280.10,1335.60,908237
2026-08-03,1373.00,1417.50,1310.40,1323.80,1344144
2026-08-10,1322.00,1325.10,1230.60,1248.50,621717
2026-08-17,1248.60,1275.00,1191.10,1266.90,531029
2026-08-24,1266.90,1283.50,1171.00,1250.90,1367145
2026-08-31,1289.00,1359.00,1192.90,1347.90,2513588
2026-09-07,1344.00,1442.00,1340.30,1431.00,949145
2026-09-15,1429.00,1430.00,1265.00,1279.40,845178
