Date,Open,High,Low,Close,Volume
2013-02-18,53.50,53.75,46.79,49.50,2716132
2013-02-25,48.25,48.75,40.46,42.94,140776
2013-03-04,42.50,46.50,41.06,44.38,158980
2013-03-11,43.25,46.25,40.25,45.58,157816
2013-03-18,46.00,52.25,38.12,41.55,148504
2013-03-25,40.55,44.25,37.50,44.25,47704
2013-04-01,41.38,45.00,37.50,41.75,124208
2013-04-08,44.75,44.75,39.25,39.86,16296
2013-04-15,38.53,43.31,38.53,43.00,93644
2013-04-22,42.20,44.75,42.15,42.25,217856
2013-04-29,42.78,44.75,35.12,42.51,64748
2013-05-06,42.53,42.53,36.39,40.92,9724
2013-05-13,39.53,41.97,39.53,40.22,72100
2013-05-20,40.10,42.50,32.53,34.03,298044
2013-05-27,35.00,37.47,31.62,31.77,271560
2013-06-03,32.00,35.00,26.31,29.15,558144
2013-06-10,29.99,35.00,25.81,35.00,224500
2013-06-17,35.00,36.86,33.06,34.25,128372
2013-06-24,33.00,35.00,30.88,34.00,96272
2013-07-01,32.04,35.00,32.03,32.50,63020
2013-07-08,32.25,37.70,32.00,37.50,350804
2013-07-15,37.99,40.22,34.50,35.00,261128
2013-07-22,36.24,37.50,33.15,34.75,107212
2013-07-29,34.50,44.50,34.12,42.47,3927116
2013-08-05,43.72,43.72,40.75,42.75,47188
2013-08-12,40.62,43.95,40.62,41.25,102996
2013-08-19,41.88,43.75,41.28,43.25,204080
2013-08-26,43.26,50.50,42.50,47.76,821788
2013-09-02,46.75,48.25,45.00,47.50,10496
2013-09-10,46.38,52.75,46.38,48.83,1590552
2013-09-16,49.75,50.25,47.53,48.75,32268
2013-09-23,47.50,51.00,47.50,49.50,8868
2013-09-30,49.50,51.00,48.78,48.78,4392
2013-10-07,49.00,50.50,48.78,49.97,6020
2013-10-14,49.97,54.91,49.81,52.53,437632
2013-10-21,51.75,59.75,51.75,55.01,391840
2013-10-28,54.62,60.25,53.50,56.84,66940
2013-11-05,58.75,60.10,57.50,58.75,21188
2013-11-11,57.50,59.70,55.75,56.58,24260
2013-11-18,57.50,58.75,55.50,55.50,16344
2013-11-25,56.47,58.50,55.89,56.85,17408
2013-12-02,55.28,58.49,53.03,55.25,333772
2013-12-09,56.25,56.25,53.14,55.71,13740
2013-12-16,53.00,56.00,52.12,54.31,17184
2013-12-23,53.84,58.75,53.84,58.75,39392
2013-12-30,58.71,62.00,57.50,58.62,40428
2014-01-06,57.19,60.75,56.21,60.04,180824
2014-01-13,61.19,61.36,58.25,60.12,17028
2014-01-20,60.11,65.74,60.00,63.56,104700
2014-01-27,64.99,65.97,62.15,62.81,171548
2014-02-03,60.50,67.50,60.50,66.25,69284
2014-02-10,67.49,75.25,67.49,69.54,84444
2014-02-17,72.49,74.49,66.50,68.74,338340
2014-02-24,67.54,72.45,62.50,64.71,1350056
2014-03-03,65.68,71.00,64.38,70.00,214872
2014-03-10,67.88,71.20,65.86,68.47,102692
2014-03-18,67.80,72.50,67.76,69.22,716088
2014-03-24,68.76,70.45,66.75,67.22,148164
2014-03-31,72.00,74.72,67.25,70.85,144764
2014-04-07,72.50,80.97,69.99,78.74,908312
2014-04-15,79.75,84.00,72.90,81.49,154368
2014-04-21,81.50,93.75,80.38,84.60,265940
2014-04-28,84.59,87.50,71.40,81.66,163564
2014-05-05,81.00,83.50,77.03,77.59,88936
2014-05-12,76.76,80.00,73.75,77.31,167776
2014-05-19,77.56,81.97,75.00,80.12,71856
2014-05-26,83.10,83.10,75.39,77.91,53908
2014-06-02,78.75,80.00,75.00,76.32,74816
2014-06-09,76.51,82.75,75.50,76.20,312492
2014-06-16,79.99,79.99,75.41,76.85,120800
2014-06-23,76.85,91.00,76.38,84.72,217072
2014-06-30,87.24,99.97,85.70,94.66,252276
2014-07-07,96.10,99.97,83.65,86.06,71616
2014-07-14,86.06,98.16,85.00,92.14,50560
2014-07-21,97.50,98.25,87.75,88.47,214692
2014-07-28,87.50,91.50,86.01,89.86,59608
2014-08-04,89.01,93.00,85.26,92.44,105048
2014-08-11,91.26,96.75,88.54,92.11,298088
2014-08-18,90.00,99.99,90.00,96.09,108840
2014-08-25,96.61,118.50,95.78,114.25,657640
2014-09-01,119.25,139.93,114.25,135.04,788580
2014-09-08,140.00,152.25,135.25,142.96,597244
2014-09-15,142.96,146.00,128.75,133.43,212692
2014-09-22,137.50,137.75,119.28,128.12,94832
2014-09-29,128.91,137.44,128.12,134.46,64768
2014-10-07,127.51,151.25,127.51,146.55,464804
2014-10-13,146.24,151.20,136.25,139.82,87792
2014-10-20,148.74,159.35,134.99,144.21,203112
2014-10-27,145.12,148.61,129.32,136.86,82748
2014-11-03,136.25,137.24,124.80,131.75,122260
2014-11-10,132.50,142.18,130.62,135.96,1328120
2014-11-17,136.25,143.00,131.64,133.80,197328
2014-11-24,133.38,138.25,131.25,132.23,97740
2014-12-01,133.76,136.75,127.49,132.88,141432
2014-12-08,133.71,143.23,116.38,137.80,145136
2014-12-15,138.50,139.96,125.25,135.57,137264
2014-12-22,140.75,140.75,129.02,132.57,53540
2014-12-29,133.51,139.80,131.75,134.12,81288
2015-01-05,139.25,139.25,130.51,131.65,138924
2015-01-12,132.76,139.23,126.50,134.98,90984
2015-01-19,132.84,148.74,121.75,134.00,624592
2015-01-27,136.49,140.00,129.04,131.30,338404
2015-02-02,132.45,135.50,128.01,131.65,116408
2015-02-09,128.01,139.74,125.01,136.80,125296
2015-02-16,136.27,147.23,131.27,145.55,103712
2015-02-23,147.25,162.50,141.49,144.91,484012
2015-03-02,148.75,151.75,138.00,142.34,161824
2015-03-09,141.76,145.75,133.75,134.79,89760
2015-03-16,132.75,139.73,131.00,132.66,307600
2015-03-23,133.14,135.99,128.75,131.94,294996
2015-03-30,132.15,149.20,132.12,140.25,119604
2015-04-06,137.50,143.73,133.00,140.04,337108
2015-04-13,137.51,145.00,136.50,140.05,190444
2015-04-20,138.75,145.84,133.31,136.73,106908
2015-04-27,135.51,139.30,123.89,138.11,91924
2015-05-04,141.29,144.51,125.25,128.54,169076
2015-05-11,130.50,141.25,129.74,131.69,115128
2015-05-18,132.02,135.70,128.75,130.43,242284
2015-05-25,130.01,132.88,122.47,124.78,199264
2015-06-01,129.48,129.49,114.50,118.47,124360
2015-06-08,118.75,122.95,113.01,117.54,164328
2015-06-15,119.88,123.00,112.50,114.59,164556
2015-06-22,114.25,130.00,108.62,118.46,166284
2015-06-29,114.47,126.75,113.93,125.10,80676
2015-07-06,120.64,127.24,109.84,118.29,168588
2015-07-13,120.62,143.89,116.51,138.27,661264
2015-07-20,141.26,142.00,130.25,133.07,131488
2015-07-27,135.01,137.48,126.40,129.56,155468
2015-08-03,130.00,145.02,128.75,139.60,175760
2015-08-10,135.62,141.50,128.75,132.32,68280
2015-08-17,132.25,138.75,130.00,131.24,57928
2015-08-24,130.00,130.00,113.75,122.46,176704
2015-08-31,123.57,125.75,115.00,118.81,60368
2015-09-07,120.50,122.46,115.00,118.16,28320
2015-09-14,117.82,126.00,117.53,121.74,62516
2015-09-21,124.75,131.98,121.25,129.91,35224
2015-09-28,131.24,131.49,121.88,122.35,101372
2015-10-05,126.50,130.00,122.50,124.68,128100
2015-10-12,126.72,129.50,121.75,123.84,83740
2015-10-19,125.00,125.71,118.40,125.00,51780
2015-10-26,126.24,127.50,117.75,121.30,66760
2015-11-02,121.03,122.00,109.25,111.36,150984
2015-11-09,112.76,119.97,106.25,116.88,64988
2015-11-16,119.00,119.00,108.84,113.68,88996
2015-11-23,112.96,115.00,108.00,114.79,246000
2015-11-30,113.75,118.75,112.11,118.31,138304
2015-12-07,120.91,121.43,109.01,111.06,70928
2015-12-14,113.75,117.00,110.60,113.59,47548
2015-12-21,115.75,146.73,114.50,146.57,2415132
2015-12-28,147.88,171.23,141.84,154.34,4778428
2016-01-04,156.00,157.50,131.29,137.19,482408
2016-01-11,136.75,154.98,130.75,131.88,717020
2016-01-18,131.00,145.00,131.00,137.16,277504
2016-01-25,139.48,152.50,135.00,149.79,99208
2016-02-01,151.79,153.75,139.00,141.46,58800
2016-02-08,142.49,147.23,124.00,125.25,657280
2016-02-15,125.25,130.00,110.00,115.90,92880
2016-02-22,116.28,118.74,109.05,112.18,80412
2016-02-29,110.51,137.50,109.62,134.70,138976
2016-03-08,136.12,136.25,120.25,123.18,14116
2016-03-14,123.00,129.74,112.50,116.76,502752
2016-03-21,116.25,117.51,111.10,115.01,335372
2016-03-28,116.99,119.74,111.39,116.85,35920
2016-04-04,118.69,124.75,115.04,123.64,23528
2016-04-11,125.00,131.24,121.25,128.49,26184
2016-04-18,126.25,131.74,125.00,128.27,67396
2016-04-25,127.51,140.00,126.25,134.50,104120
2016-05-02,130.86,136.09,127.62,128.54,216336
2016-05-09,127.50,134.95,125.00,125.95,120324
