Date,Open,High,Low,Close,Volume
2006-11-06,32.15,56.85,32.15,39.95,5066705
2006-11-13,39.85,48.30,39.10,40.65,28699804
2006-11-20,40.70,43.30,38.50,41.50,8047806
2006-11-27,41.50,42.05,38.00,38.35,2799901
2006-12-04,39.50,42.75,36.90,39.20,7224085
2006-12-11,39.80,40.00,35.00,39.10,2821044
2006-12-18,39.15,41.80,38.15,41.05,2572584
2006-12-26,41.00,42.40,39.00,39.15,2173344
2007-01-02,39.85,44.75,39.00,41.50,9201078
2007-01-08,41.95,43.00,40.10,42.00,2861829
2007-01-15,42.35,42.80,39.75,39.85,978227
2007-01-22,40.85,41.60,39.25,39.70,560913
2007-01-29,40.85,42.45,38.40,38.75,705101
2007-02-05,39.85,45.00,38.50,39.85,2355669
2007-02-12,39.60,39.85,35.90,37.55,1574003
2007-02-19,37.90,38.00,35.20,36.65,1213874
2007-02-26,37.00,39.45,33.30,34.50,1180858
2007-03-05,34.00,35.00,32.00,32.55,915353
2007-03-12,32.50,33.35,30.60,31.05,658298
2007-03-19,31.20,32.50,30.80,31.75,543013
2007-03-26,31.40,37.35,30.00,34.65,492154
2007-04-02,33.75,38.50,31.80,32.10,480338
2007-04-09,31.80,34.70,31.40,32.90,554471
2007-04-16,32.95,35.50,32.10,33.50,2686718
2007-04-23,33.70,39.35,33.20,34.20,2959440
2007-04-30,34.00,36.00,33.65,34.35,649325
2007-05-07,35.20,35.25,32.90,34.30,585422
2007-05-14,34.60,36.30,33.60,35.45,1152934
2007-05-21,36.75,39.95,34.85,39.55,3272556
2007-05-28,39.80,44.80,39.55,43.25,7083835
2007-06-04,43.60,44.45,39.75,40.95,3333706
2007-06-11,41.60,47.50,39.75,46.55,7013829
2007-06-18,47.30,49.90,45.30,46.80,5888022
2007-06-25,46.50,52.40,46.35,49.25,6397808
2007-07-02,48.95,51.30,45.25,50.80,5303539
2007-07-09,51.00,62.75,50.30,56.95,10986539
2007-07-16,58.65,61.15,34.30,38.70,7413835
2007-07-23,43.80,46.45,31.00,33.30,7462265
2007-07-30,32.95,35.30,30.60,33.20,3249417
2007-08-06,31.55,38.00,31.50,37.15,8670877
2007-08-13,37.65,38.55,30.60,31.85,4736436
2007-08-20,33.80,35.80,30.80,31.55,4787726
2007-08-27,32.20,34.95,32.00,33.70,2899825
2007-09-03,34.00,38.00,33.80,36.85,8020039
2007-09-10,36.50,41.90,36.50,38.95,11183768
2007-09-17,39.30,40.40,37.00,37.45,3297791
2007-09-24,38.10,40.25,36.90,38.00,3630392
2007-10-01,39.00,42.20,37.60,37.85,4829939
2007-10-08,37.85,40.50,33.55,35.50,5426323
2007-10-15,36.00,40.95,33.25,39.70,22245470
2007-10-22,39.00,47.40,38.00,46.30,22823506
2007-10-29,47.50,52.95,45.00,48.95,19171988
2007-11-05,48.50,52.45,46.00,49.40,9848593
2007-11-12,48.60,58.95,47.55,54.15,22290579
2007-11-19,55.70,61.00,51.00,54.00,23817527
2007-11-26,54.75,57.10,52.80,53.55,6175988
2007-12-03,54.40,66.15,53.10,60.85,29157637
2007-12-10,62.00,73.65,59.20,71.05,39438963
2007-12-17,71.00,88.70,69.00,78.15,76818440
2007-12-24,80.00,84.80,77.70,83.00,26752945
2007-12-31,84.00,106.50,83.50,99.35,57485941
2008-01-07,99.50,100.85,80.40,83.80,28125256
2008-01-14,85.70,87.70,74.85,78.25,26092265
2008-01-21,77.90,78.80,56.05,59.35,13016637
2008-01-28,58.75,67.00,56.10,56.95,7899399
2008-02-04,58.00,69.25,58.00,63.70,9162130
2008-02-11,65.00,65.80,54.70,60.30,5037508
2008-02-18,63.30,63.40,57.30,59.20,5105974
2008-02-25,60.00,60.50,54.55,55.15,3244574
2008-03-03,52.60,54.15,46.65,46.65,5339388
2008-03-10,44.40,48.80,40.20,45.95,7926250
2008-03-17,44.45,45.00,42.00,42.85,2907332
2008-03-24,42.85,49.70,41.00,47.70,6445086
2008-03-31,47.90,49.75,44.20,44.95,3066822
2008-04-07,45.00,47.70,44.20,44.45,3571737
2008-04-15,44.10,50.55,43.60,49.60,9240972
2008-04-21,52.00,52.00,45.55,46.50,7719302
2008-04-28,48.00,54.70,46.55,54.15,17318458
2008-05-05,55.90,58.65,49.25,50.05,18957403
2008-05-12,49.50,53.40,47.25,52.30,8084453
2008-05-20,52.00,54.95,49.60,49.95,8967583
2008-05-26,49.10,54.70,48.10,48.55,11384027
2008-06-02,49.25,50.50,42.00,42.15,6101606
2008-06-09,41.50,46.40,41.50,43.00,4839638
2008-06-16,43.50,45.50,42.00,42.35,3708445
2008-06-23,42.00,44.50,39.50,42.05,5093210
2008-06-30,42.60,43.95,40.05,43.10,4876281
2008-07-07,43.10,44.80,41.50,42.10,2833824
2008-07-14,42.30,44.35,38.95,39.90,9778526
2008-07-21,41.00,41.55,37.65,39.30,4052967
2008-07-28,40.00,40.30,38.50,39.30,2331988
2008-08-04,39.50,40.70,38.90,39.15,2457938
2008-08-11,39.95,43.00,38.70,38.95,9708367
2008-08-18,38.90,42.15,37.50,41.30,20904009
2008-08-25,41.80,42.70,38.30,40.00,24431243
2008-09-01,39.60,40.95,39.00,39.80,9679631
2008-09-08,41.60,42.75,37.40,37.70,6627811
2008-09-15,37.70,38.70,32.85,36.70,13547090
2008-09-22,37.00,38.60,35.60,35.80,9340883
2008-09-29,35.40,37.50,30.05,36.45,4727714
2008-10-06,35.00,36.35,31.40,35.50,4464879
2008-10-13,35.30,38.80,35.30,37.75,4086363
2008-10-20,38.00,38.00,34.00,35.00,8053918
2008-10-27,35.00,38.75,31.50,38.30,4331504
2008-11-03,38.90,42.00,34.25,37.00,16500697
2008-11-10,37.50,39.80,35.15,36.25,6501176
2008-11-17,34.55,37.75,30.60,36.85,2264111
2008-11-24,37.25,48.00,37.00,45.75,21591293
2008-12-01,45.10,46.80,35.90,37.05,5337623
2008-12-08,37.95,39.40,35.10,36.10,4312064
2008-12-15,37.40,38.70,34.40,34.70,7515804
2008-12-22,34.90,35.50,28.40,28.65,8488693
2008-12-29,28.60,33.60,28.30,32.40,5472181
2009-01-05,32.90,33.40,28.50,29.25,5227911
2009-01-12,29.25,30.40,28.10,29.20,5237528
2009-01-19,29.80,32.00,29.00,31.50,4888112
2009-01-27,31.65,32.30,29.55,30.00,1912291
2009-02-02,29.60,30.45,28.40,28.95,1681561
2009-02-09,29.20,32.30,28.80,31.70,3091342
2009-02-16,31.95,33.10,29.65,30.35,4821615
2009-02-24,30.25,31.80,28.10,28.50,4298192
2009-03-02,28.45,29.30,27.90,28.10,2675782
2009-03-09,28.00,28.65,27.90,28.40,1763302
2009-03-16,28.50,29.80,28.05,28.15,4036769
2009-03-23,28.95,29.50,27.65,28.90,4785888
2009-03-30,28.50,31.75,28.15,30.85,6432137
2009-04-06,31.30,32.90,30.20,31.30,5825194
2009-04-13,32.00,36.40,31.00,31.30,15913210
2009-04-20,31.50,33.60,30.60,31.55,8963897
2009-04-27,31.25,32.35,29.25,29.70,6286564
2009-05-04,30.70,33.60,30.25,33.15,9354481
2009-05-11,33.80,33.80,31.05,31.40,6944716
2009-05-18,35.00,40.90,32.10,39.65,25255843
2009-05-25,40.00,46.50,39.75,44.40,48965259
2009-06-01,45.20,49.70,43.40,46.45,67435264
2009-06-08,47.00,48.65,41.25,44.15,44256748
2009-06-15,43.65,45.15,38.15,40.10,25150318
2009-06-22,41.80,41.80,38.10,40.85,15695907
2009-06-29,41.35,42.25,38.25,40.00,13259560
2009-07-06,40.30,41.40,32.10,32.75,18049569
2009-07-13,32.20,34.50,29.70,33.95,16098217
2009-07-20,34.80,38.00,33.75,37.45,20518683
2009-07-27,38.00,39.25,36.00,37.60,20702804
2009-08-03,38.00,39.00,35.55,36.10,14521033
2009-08-10,36.65,37.40,33.90,36.80,9241065
2009-08-17,36.70,38.35,36.05,36.65,17684549
2009-08-24,37.75,39.60,36.95,38.45,17243377
2009-08-31,38.65,39.90,37.30,38.00,17063910
2009-09-07,38.50,39.30,35.90,36.30,12477487
2009-09-14,36.10,39.60,35.70,38.55,16491051
2009-09-22,38.55,41.70,37.05,41.35,24908270
2009-09-29,42.00,43.70,41.35,42.30,25659720
2009-10-05,41.85,42.00,37.50,38.70,16522947
2009-10-12,39.10,39.95,38.10,39.10,9321292
2009-10-20,38.50,38.90,35.40,35.60,10460619
2009-10-26,35.90,37.00,29.65,30.25,11937811
2009-11-03,30.00,32.80,29.85,31.90,6145003
2009-11-09,32.20,32.65,30.50,30.65,12403692
2009-11-16,30.85,37.00,29.85,32.50,33543107
2009-11-23,32.30,34.90,32.05,34.50,18320931
2009-11-30,34.55,36.95,34.55,36.70,14309888
2009-12-07,37.00,39.25,36.30,37.70,15147427
2009-12-14,37.70,38.95,35.80,36.30,13319416
