Date,Open,High,Low,Close,Volume
2003-09-15,36.83,36.83,34.67,34.73,3561
2003-09-22,35.37,36.60,35.33,36.13,9782
2003-09-29,36.03,36.67,35.10,35.17,62364
2003-10-06,34.70,37.23,33.67,36.90,97892
2003-10-13,37.33,38.53,36.33,37.70,52560
2003-10-20,36.87,39.93,36.00,39.80,59586
2003-10-27,44.67,44.67,38.67,41.33,227511
2003-11-03,41.67,43.33,39.33,42.93,168707
2003-11-10,43.27,48.00,42.70,45.77,218396
2003-11-17,44.97,48.33,44.97,46.73,124737
2003-11-24,46.67,50.50,46.67,49.70,91157
2003-12-01,50.03,53.33,49.33,50.33,118968
2003-12-08,52.00,54.33,50.00,52.27,149826
2003-12-15,53.33,66.60,52.33,63.77,312630
2003-12-22,64.33,65.67,54.10,60.10,101636
2003-12-29,56.17,61.20,53.33,56.77,101654
2004-01-05,56.03,57.33,51.53,55.00,127571
2004-01-12,55.33,58.33,53.40,53.83,103941
2004-01-19,52.10,56.67,48.00,54.57,106914
2004-01-27,56.67,56.67,43.53,47.63,238241
2004-02-03,46.70,49.00,46.00,47.70,109574
2004-02-09,50.30,50.30,46.17,49.10,82902
2004-02-16,48.70,49.33,45.67,46.63,52895
2004-02-23,46.07,46.60,43.47,44.27,22479
2004-03-01,43.70,47.37,43.70,45.70,38753
2004-03-08,46.67,53.00,42.70,43.57,47906
2004-03-15,44.90,44.90,37.70,38.80,52845
2004-03-22,39.00,41.80,37.50,40.87,27737
2004-03-29,40.07,43.27,36.70,40.57,52359
2004-04-05,40.67,43.00,39.37,39.97,39369
2004-04-12,40.60,42.97,40.00,41.20,39381
2004-04-19,42.00,44.13,41.10,43.27,77318
2004-04-26,42.33,42.60,40.67,42.47,31385
2004-05-03,42.33,44.00,40.73,42.33,112062
2004-05-10,42.33,44.47,38.00,40.13,141176
2004-05-17,36.67,42.00,34.03,40.20,46281
2004-05-24,41.47,42.27,40.00,40.03,25185
2004-05-31,37.33,40.33,37.27,38.97,22634
2004-06-07,39.87,40.23,38.43,38.67,19392
2004-06-14,39.27,39.90,38.10,39.20,14729
2004-06-21,39.23,39.77,38.00,38.43,14912
2004-06-28,38.73,41.93,36.67,40.90,28202
2004-07-05,42.27,46.33,40.33,42.63,91152
2004-07-12,45.00,45.00,41.33,44.20,59541
2004-07-19,44.00,47.93,40.17,40.50,77237
2004-07-26,40.00,42.97,32.83,41.50,213270
2004-08-02,41.40,42.60,39.50,40.73,106985
2004-08-09,41.33,42.57,40.57,40.67,48417
2004-08-16,40.67,42.67,40.67,41.90,35463
2004-08-23,42.27,48.00,41.77,44.73,77396
2004-08-30,45.27,48.00,44.33,46.30,87170
2004-09-06,46.67,54.00,46.03,49.03,298520
2004-09-13,49.43,53.00,48.73,50.20,118629
2004-09-20,48.73,51.33,48.70,49.77,54164
2004-09-27,53.20,55.33,50.90,51.97,182723
2004-10-04,54.57,61.00,52.33,59.10,262125
2004-10-11,69.07,69.90,58.73,59.33,202628
2004-10-18,60.67,62.67,56.67,57.80,111297
2004-10-25,55.67,55.67,49.83,53.70,158985
2004-11-01,50.70,55.33,49.80,53.17,116051
2004-11-08,53.67,56.60,52.33,54.17,82406
2004-11-16,54.83,61.33,53.10,56.23,351095
2004-11-22,54.03,58.67,54.00,56.40,156183
2004-11-29,56.37,64.97,54.87,59.00,503753
2004-12-06,60.00,61.67,57.33,58.03,173520
2004-12-13,58.00,65.33,58.00,62.17,364443
2004-12-20,62.80,64.63,59.40,60.60,197165
2004-12-27,60.00,61.67,58.67,59.43,90929
2005-01-03,60.67,61.33,56.00,56.77,139328
2005-01-10,58.33,59.33,54.00,54.87,108833
2005-01-17,54.23,55.67,52.67,54.03,53010
2005-01-24,53.33,55.00,51.73,54.20,59022
2005-01-31,53.67,54.83,52.80,53.97,52641
2005-02-07,55.33,62.00,54.17,57.93,275063
2005-02-14,58.00,58.03,53.67,53.93,61011
2005-02-21,48.03,55.00,48.03,53.40,80681
2005-02-28,53.63,57.87,53.33,53.97,109503
2005-03-07,48.67,55.33,48.67,53.93,107580
2005-03-14,53.97,53.97,50.70,51.63,44915
2005-03-21,52.67,56.00,49.83,49.97,50795
2005-03-28,51.30,52.63,48.87,51.87,57420
2005-04-04,53.00,54.80,50.67,52.23,77960
2005-04-11,51.60,60.93,51.60,56.33,266837
2005-04-18,54.33,57.60,54.07,57.17,77283
2005-04-25,57.33,59.67,55.93,56.70,88758
2005-05-02,56.33,62.17,55.00,58.57,316394
2005-05-09,60.00,85.80,59.00,76.50,2586735
2005-05-16,76.50,90.50,76.50,82.93,2346130
2005-05-23,83.00,93.27,78.17,87.03,827915
2005-05-30,88.00,96.00,84.67,93.43,681283
2005-06-06,98.00,98.00,85.33,87.33,227387
2005-06-13,87.00,96.60,84.00,85.73,188219
2005-06-20,86.33,90.00,83.00,84.70,106421
2005-06-27,86.60,93.33,78.67,89.33,526249
2005-07-04,89.67,100.00,88.07,95.47,374468
2005-07-11,98.67,114.53,97.33,109.67,550171
2005-07-18,112.67,118.00,109.93,111.60,202917
2005-07-25,113.27,127.33,111.33,122.03,187908
2005-08-01,122.17,149.33,120.00,126.07,697613
2005-08-08,126.67,142.80,120.73,137.30,342765
2005-08-16,140.00,151.40,136.70,141.00,207113
2005-08-22,142.60,144.00,126.10,130.80,144773
2005-08-29,128.00,143.33,125.33,133.83,146964
2005-09-05,135.13,138.57,132.03,132.63,68271
2005-09-12,134.67,150.13,132.67,147.77,208920
2005-09-19,149.33,150.67,122.83,124.37,129285
2005-09-26,120.67,136.60,118.33,129.20,128198
2005-10-03,129.27,131.83,125.40,128.53,62130
2005-10-10,128.00,128.00,120.00,120.90,23340
2005-10-17,116.67,120.67,89.67,93.37,77957
2005-10-24,96.67,96.67,90.67,90.90,28646
2005-10-31,92.33,95.47,90.33,93.70,93027
2005-11-07,92.00,105.33,90.70,101.57,98897
2005-11-14,101.57,113.33,96.87,112.07,213854
2005-11-21,114.00,115.93,108.33,110.90,130722
2005-11-28,120.67,120.67,110.53,112.87,111260
2005-12-05,112.00,114.67,108.07,111.80,58035
2005-12-12,113.93,119.00,109.30,112.67,144761
2005-12-19,112.33,127.93,112.00,118.90,459354
2005-12-26,120.00,125.33,115.33,123.57,124674
2006-01-02,124.07,141.33,124.00,129.37,190071
2006-01-09,129.37,132.60,127.73,128.63,83126
2006-01-16,133.27,133.27,120.43,125.13,98742
2006-01-23,127.00,127.33,116.67,117.30,62616
2006-01-30,117.33,118.67,107.33,108.00,79625
2006-02-06,107.33,116.67,107.33,110.30,37125
2006-02-13,119.00,119.00,103.37,104.87,72794
2006-02-20,84.33,106.30,83.33,98.40,3014039
2006-02-27,98.17,101.33,93.23,99.80,502165
2006-03-06,101.33,103.33,94.17,94.70,258977
2006-03-13,96.00,96.37,80.80,85.20,405486
2006-03-20,84.00,87.00,81.07,81.53,234674
2006-03-27,91.07,91.07,78.40,83.53,340899
2006-04-03,88.00,88.83,82.67,85.23,291102
2006-04-10,86.63,87.50,82.50,82.83,117897
2006-04-17,84.67,92.00,82.73,90.77,250934
2006-04-24,90.00,100.00,86.67,92.10,260777
2006-05-02,96.67,103.33,92.00,92.37,81012
2006-05-08,94.67,97.53,90.00,92.57,184514
2006-05-15,90.03,94.00,83.33,85.93,183927
2006-05-22,86.00,90.00,73.33,86.43,126269
2006-05-29,89.80,89.80,76.67,78.23,40176
2006-06-05,78.33,80.00,62.00,68.23,77609
2006-06-12,70.67,71.87,60.67,68.20,64310
2006-06-19,68.00,80.67,66.00,76.73,49127
2006-06-26,77.83,77.83,68.07,74.07,42264
2006-07-03,74.67,77.47,68.03,74.33,37521
2006-07-10,73.73,86.00,72.83,79.07,240314
2006-07-17,80.67,85.30,78.00,80.60,86637
2006-07-24,80.67,80.67,74.80,79.13,27908
2006-07-31,78.67,80.67,77.73,78.57,35828
2006-08-07,79.33,85.33,78.40,81.43,37958
2006-08-14,84.67,89.33,84.00,85.90,79187
2006-08-21,82.00,88.00,82.00,84.60,38171
2006-08-28,84.63,94.67,84.63,89.43,139158
2006-09-04,89.03,92.93,83.27,88.57,47688
2006-09-11,99.13,99.13,84.67,85.17,43148
2006-09-18,86.00,86.63,80.73,80.87,49863
2006-09-25,81.00,95.67,81.00,89.23,274715
2006-10-03,90.67,95.43,87.23,89.93,174242
2006-10-09,90.00,96.67,89.33,90.60,167855
2006-10-16,90.33,93.33,79.60,87.50,68517
2006-10-23,88.33,91.87,87.33,90.53,28493
2006-10-30,89.20,89.93,85.00,85.40,37493
2006-11-06,86.00,94.50,85.00,93.43,160293
2006-11-13,93.47,94.67,90.33,91.90,109332
2006-11-20,89.33,91.33,86.47,86.97,45173
2006-11-27,87.10,95.83,80.00,80.73,270059
2006-12-04,81.33,82.50,76.53,77.33,79734
2006-12-11,77.33,81.33,69.33,74.10,53334
2006-12-18,75.93,76.00,71.47,72.73,25640
2006-12-26,73.33,77.30,70.33,72.80,38234
2007-01-02,72.00,75.80,72.00,75.23,17606
2007-01-08,75.27,75.87,72.33,73.03,20418
2007-01-15,73.00,78.67,72.07,75.30,53750
2007-01-22,77.33,78.67,73.50,74.63,35922
2007-01-29,77.33,77.33,71.27,74.90,56150
2007-02-05,76.67,76.67,70.07,70.67,48570
2007-02-12,71.30,71.30,66.07,68.10,26787
2007-02-19,68.90,69.33,65.33,68.73,54564
2007-02-26,67.47,71.33,65.33,70.10,40095
2007-03-05,68.00,72.00,66.83,70.67,53693
2007-03-12,71.00,74.67,68.73,70.70,37976
2007-03-19,70.00,74.60,70.00,72.17,44831
2007-03-26,72.00,72.67,68.00,70.37,31221
2007-04-02,67.37,70.00,67.37,69.47,22176
2007-04-09,68.77,74.67,68.40,74.57,24816
2007-04-16,73.07,75.00,72.10,73.63,29226
2007-04-23,72.67,74.40,72.07,73.23,39884
2007-04-30,71.73,84.33,71.67,79.30,55331
