Date,Open,High,Low,Close,Volume
2001-12-31,44.64,47.59,43.66,46.97,3645941
2002-01-07,47.59,49.06,44.99,46.62,2579795
2002-01-14,47.27,48.08,45.96,46.43,2853242
2002-01-21,46.49,48.39,45.52,45.69,5316440
2002-01-28,45.64,48.38,44.87,46.98,5830183
2002-02-04,46.79,51.34,44.99,50.05,7121290
2002-02-11,50.49,51.75,47.59,50.32,3973725
2002-02-18,50.85,52.16,47.92,48.74,7794767
2002-02-25,49.22,51.34,46.46,49.26,10720135
2002-03-04,49.71,50.45,48.28,48.82,4218525
2002-03-11,48.91,49.87,47.43,49.03,2463653
2002-03-18,49.08,49.63,47.27,47.56,1726522
2002-03-25,48.08,48.08,46.31,46.82,1483355
2002-04-01,47.27,48.73,46.38,46.47,2401270
2002-04-08,46.46,48.41,45.96,47.78,2037736
2002-04-15,47.80,48.36,46.45,46.91,819763
2002-04-22,46.94,47.28,46.40,46.47,1829086
2002-04-29,46.62,50.67,45.98,49.59,3915580
2002-05-06,49.55,54.28,48.26,53.40,5018899
2002-05-13,53.58,56.44,52.67,53.01,3106890
2002-05-20,52.44,52.93,48.75,49.86,3239513
2002-05-27,49.39,50.20,47.79,47.98,1852914
2002-06-03,48.73,50.19,48.09,49.15,1446331
2002-06-10,49.71,53.44,49.26,52.21,2283476
2002-06-17,52.16,52.56,50.85,51.25,1141091
2002-06-24,51.34,51.90,50.28,51.59,1869585
2002-07-01,52.15,56.72,52.15,53.97,3417627
2002-07-08,53.83,57.03,53.83,55.74,2970884
2002-07-15,55.43,55.74,52.49,53.78,1687580
2002-07-22,52.82,53.79,51.02,51.46,2024580
2002-07-29,52.16,52.16,48.98,51.31,3507830
2002-08-05,50.79,51.34,49.71,50.26,2204490
2002-08-12,49.87,51.02,49.31,50.70,606119
2002-08-19,50.69,52.85,50.36,51.28,1419558
2002-08-26,51.16,52.48,50.04,51.30,1422938
2002-09-02,51.83,52.95,50.36,51.86,932427
2002-09-09,51.18,52.65,50.86,51.60,949333
2002-09-16,51.02,51.99,49.40,50.69,635115
2002-09-23,50.49,51.34,49.88,50.51,784996
2002-09-30,51.17,51.31,49.72,50.50,1613318
2002-10-07,50.04,51.35,49.87,50.23,1166970
2002-10-14,50.61,52.16,49.56,50.06,988941
2002-10-21,50.04,50.93,47.96,50.15,2129785
2002-10-28,50.85,52.03,48.39,49.81,4617506
2002-11-04,50.28,51.33,49.48,50.49,1213630
2002-11-11,49.64,51.65,49.39,50.90,1327716
2002-11-18,51.31,52.48,49.06,49.38,2423203
2002-11-25,49.39,49.55,46.45,46.73,4670424
2002-12-30,51.67,51.67,49.87,50.35,898060
2003-01-06,50.53,55.42,49.06,50.98,1302906
2003-01-13,50.90,51.59,50.05,51.11,1135982
2003-01-20,51.50,55.09,49.71,53.17,3793374
2003-01-27,53.93,54.60,50.71,53.03,4651743
2003-02-03,52.97,55.91,52.97,54.48,4321039
2003-02-10,53.62,55.89,53.54,54.99,3788426
2003-02-17,56.05,56.23,54.60,55.34,2938175
2003-02-24,55.58,58.90,55.09,57.21,5384597
2003-03-03,56.96,56.96,54.11,54.36,2367579
2003-03-10,53.83,55.07,52.97,53.72,1683170
2003-03-17,53.82,55.74,53.17,55.34,1348627
2003-03-24,53.97,55.42,53.16,53.97,2248524
2003-03-31,54.34,56.72,52.97,55.39,1152454
2003-04-07,53.81,56.31,53.13,55.24,1901514
2003-04-14,54.76,55.86,54.44,55.38,1503890
2003-04-21,55.42,58.57,54.70,57.00,4323960
2003-04-28,57.37,60.11,56.23,58.49,7906892
2003-05-05,59.00,59.73,57.23,57.62,3422309
2003-05-12,57.37,58.48,55.58,57.76,5880880
2003-05-19,57.89,63.39,57.89,62.76,7461261
2003-05-26,62.59,64.05,58.68,62.91,3280698
2003-06-02,62.93,65.99,61.16,63.44,3709436
2003-06-09,62.26,64.35,61.61,63.72,3167979
2003-06-16,62.59,77.91,62.59,74.25,31996565
2003-06-23,73.83,85.55,71.88,83.87,18789369
2003-06-30,83.12,83.94,80.19,81.11,7093013
2003-07-07,81.17,84.23,80.35,81.05,6303723
2003-07-14,81.15,86.55,79.72,82.76,16972187
2003-07-21,82.31,83.94,71.72,79.85,14471790
2003-07-28,81.30,93.06,80.84,92.11,35975363
2003-08-04,91.44,105.94,88.52,95.23,20816488
2003-08-11,94.43,101.44,93.56,99.88,13180033
2003-08-18,100.43,103.66,98.12,101.06,15190460
2003-08-25,101.57,103.09,95.35,101.05,10729461
2003-09-01,101.06,105.60,98.63,100.57,11885091
2003-09-08,100.91,105.36,100.25,100.48,7111240
2003-09-15,99.75,101.87,92.09,96.20,8010953
2003-09-22,96.98,104.72,91.27,104.27,7231320
2003-09-29,103.66,109.65,103.66,108.08,5288673
2003-10-06,108.39,120.12,108.39,115.81,8966664
2003-10-13,116.37,135.28,114.91,127.95,15342329
2003-10-20,129.25,129.25,112.94,119.77,14825933
2003-10-27,123.06,141.48,120.61,139.30,14939768
2003-11-03,140.50,153.05,137.81,145.26,13313249
2003-11-10,145.06,155.93,142.05,145.74,12175815
2003-11-17,147.99,149.74,134.14,138.75,16230772
2003-11-24,140.97,147.51,136.18,146.57,6622087
2003-12-01,148.32,151.56,140.75,141.44,6811780
2003-12-08,141.48,150.77,140.33,149.42,7640482
2003-12-15,150.77,160.54,148.32,159.28,11386109
2003-12-22,159.73,166.90,158.10,165.65,5049430
2003-12-29,167.06,173.42,161.38,171.51,5264172
2004-01-05,174.24,191.84,159.73,188.07,11166724
2004-01-12,187.68,196.08,179.29,186.35,6850470
2004-01-19,185.81,192.80,169.70,183.68,12212750
2004-01-27,184.19,191.35,177.67,181.43,7523800
2004-02-03,180.59,184.67,170.32,176.36,7482497
2004-02-09,176.19,189.56,176.03,186.00,6665297
2004-02-16,186.46,197.87,173.10,186.61,6856045
2004-02-23,188.04,188.04,170.34,174.31,9182432
2004-03-01,176.19,193.84,175.40,192.94,8125348
2004-03-08,194.94,201.28,175.38,178.24,12104628
2004-03-15,179.28,182.38,161.85,165.97,11949190
2004-03-22,165.92,171.47,161.52,170.20,8698960
2004-03-29,170.81,189.07,166.58,186.22,5692526
2004-04-05,162.83,191.01,162.83,185.68,4900752
2004-04-12,187.28,194.94,179.79,193.31,3328666
2004-04-19,189.75,201.85,184.34,197.35,9475019
2004-04-26,197.32,205.04,185.48,201.60,8692758
2004-05-03,198.87,202.11,186.16,195.88,11146383
2004-05-10,190.86,214.71,162.99,176.27,12532723
2004-05-17,165.76,180.10,142.45,174.48,9685072
2004-05-24,179.29,183.44,164.61,167.15,8469510
2004-05-31,170.98,180.59,136.91,169.44,12814814
2004-06-07,173.42,177.64,161.91,162.38,10580709
2004-06-14,162.99,162.99,144.58,149.21,15829437
2004-06-21,153.21,155.17,147.83,153.96,8900740
2004-06-28,153.37,171.09,153.37,169.09,9492993
2004-07-05,162.99,173.26,161.69,167.00,9663352
2004-07-12,166.25,168.21,151.42,156.28,7876282
2004-07-19,157.77,160.87,154.07,160.28,8631581
2004-07-26,161.85,163.17,155.17,159.85,7483877
2004-08-02,161.34,171.14,159.89,169.62,9586966
2004-08-09,169.51,171.93,163.04,168.97,8470307
2004-08-16,166.44,176.35,165.43,175.63,9823962
2004-08-23,176.52,181.41,164.21,179.05,8596419
2004-08-30,179.78,188.58,174.40,186.05,6032062
2004-09-06,187.10,195.42,182.76,190.80,6322012
2004-09-13,188.25,197.23,188.25,194.79,8895786
2004-09-20,195.42,196.73,181.73,182.57,12412924
2004-09-27,183.84,189.84,179.97,189.14,10861458
2004-10-04,192.16,194.85,185.11,191.56,11810432
2004-10-11,191.51,194.61,184.99,185.47,7090215
2004-10-18,184.50,187.60,183.22,184.50,5606718
2004-10-25,184.99,185.48,174.73,177.04,9357674
2004-11-01,176.03,189.87,175.38,188.81,10005134
2004-11-08,189.72,189.72,181.17,183.82,4146452
2004-11-16,183.69,187.28,180.43,181.57,3620495
2004-11-22,178.31,186.13,178.31,181.02,5201065
2004-11-29,180.59,194.28,176.03,190.81,9471523
2004-12-06,191.99,199.62,191.02,194.33,6820449
2004-12-13,194.61,208.30,194.61,206.96,5592317
2004-12-20,209.44,215.14,204.06,209.45,3920057
2004-12-27,205.53,216.29,205.53,215.58,3442225
2005-01-03,218.08,221.01,201.94,211.12,4460681
2005-01-10,213.52,213.52,202.11,204.13,3644630
2005-01-17,207.32,211.76,197.63,208.89,3887953
2005-01-24,207.81,216.35,203.74,214.54,5418693
2005-01-31,214.33,222.97,213.84,221.32,6498631
2005-02-07,219.22,222.14,215.35,220.52,3955576
2005-02-14,221.50,226.23,218.41,220.78,3350869
2005-02-21,222.23,222.23,214.33,214.85,2462481
2005-02-28,216.61,224.11,214.51,223.66,3740935
2005-03-07,222.97,228.84,220.21,223.30,3443617
2005-03-14,223.30,224.60,208.03,210.31,2668021
2005-03-21,209.77,212.54,196.73,200.77,2675650
2005-03-28,203.65,203.65,192.33,200.40,3064924
2005-04-04,201.29,202.91,194.12,195.80,1576793
2005-04-11,195.59,203.74,192.08,193.02,1870041
2005-04-18,202.09,213.77,187.11,195.70,1602248
2005-04-25,197.71,199.98,187.63,189.48,3154703
2005-05-02,189.72,190.54,183.45,187.36,3403933
2005-05-09,189.56,189.72,184.68,186.50,2358978
2005-05-16,186.30,187.42,181.29,183.17,2138276
2005-05-23,183.36,187.10,180.27,185.19,3228916
