Date,Open,High,Low,Close,Volume
2007-10-29,78.50,79.47,70.07,73.00,15140
2007-11-05,74.45,77.50,66.80,74.35,2338
2007-11-12,74.85,75.00,61.38,68.28,1928
2007-11-19,70.00,77.50,62.55,74.95,13682
2007-11-26,74.00,74.00,66.00,72.50,534
2007-12-03,58.05,85.00,58.05,72.50,9492
2007-12-10,75.00,96.45,71.00,90.38,23858
2007-12-17,105.00,105.00,62.00,83.55,32890
2007-12-24,89.97,93.90,81.05,84.85,14144
2007-12-31,92.50,114.50,92.50,104.12,62908
2008-01-07,100.00,110.00,82.10,85.18,9644
2008-01-14,85.00,98.50,81.03,85.45,1792
2008-01-21,75.00,85.05,59.50,83.75,11042
2008-01-28,74.05,84.00,66.03,72.65,9112
2008-02-04,72.50,88.75,72.50,73.12,1892
2008-02-11,73.50,74.00,58.00,66.50,3816
2008-02-18,70.00,70.00,61.00,65.00,1694
2008-02-25,64.90,80.00,55.02,61.50,11674
2008-03-03,66.00,67.00,53.08,53.50,34716
2008-03-10,51.00,67.50,51.00,59.00,40204
2008-03-17,60.00,67.50,53.00,55.00,42810
2008-03-24,59.00,59.50,55.00,55.12,2200
2008-03-31,56.00,61.98,55.00,56.23,682
2008-04-07,55.00,62.00,55.00,56.15,2742
2008-04-15,64.50,64.50,56.00,60.80,1670
2008-04-21,60.80,72.25,57.60,62.60,12260
2008-04-28,65.00,67.45,60.75,64.97,424
2008-05-05,61.50,71.80,60.00,66.60,18792
2008-05-12,60.55,65.00,60.12,61.05,1784
2008-05-20,65.00,74.00,60.25,61.05,2892
2008-05-26,66.00,67.50,60.05,60.98,5118
2008-06-02,62.42,64.90,60.00,61.70,6868
2008-06-09,60.00,65.12,52.90,62.02,26234
2008-06-16,62.02,69.95,58.00,58.00,3972
2008-06-23,69.10,69.10,55.58,61.00,11712
2008-06-30,56.00,68.50,54.50,61.60,158662
2008-07-07,69.95,69.97,60.50,62.10,9934
2008-07-14,66.50,66.90,58.50,60.00,5574
2008-07-21,59.00,69.95,57.50,61.00,1550
2008-07-28,68.18,68.18,60.50,66.00,3612
2008-08-04,67.50,67.50,60.10,64.50,7040
2008-08-11,62.50,67.47,60.60,64.15,283648
2008-08-18,67.50,72.50,65.78,68.18,92762
2008-08-25,67.95,67.95,62.75,62.75,1262
2008-09-01,61.62,69.32,61.62,64.50,1086
2008-09-08,64.50,66.18,60.95,64.15,9352
2008-09-15,60.00,63.50,50.00,54.80,8678
2008-09-22,57.50,58.00,51.00,56.00,33394
2008-09-29,52.75,60.00,50.00,59.45,3092
2008-10-06,57.50,57.50,35.00,37.78,9024
2008-10-13,42.35,46.72,36.00,37.17,1512
2008-10-20,38.50,45.00,36.53,38.05,3602
2008-10-27,33.05,39.17,30.75,34.38,480
2008-11-03,35.00,42.25,32.25,34.70,14514
2008-11-10,36.22,37.45,34.10,36.08,172
2008-11-17,33.00,37.50,30.00,30.00,574
2008-11-24,30.00,35.67,27.00,27.00,222
2008-12-01,27.00,36.75,27.00,32.42,948
2008-12-08,27.27,35.70,27.05,30.42,2362
2008-12-15,32.00,35.50,31.05,34.95,3710
2008-12-22,35.00,37.65,32.50,36.47,208
2008-12-29,32.50,37.15,32.25,35.75,994
2009-01-05,33.00,37.50,33.00,35.95,2716
2009-01-12,34.70,34.95,34.70,34.95,190
2009-01-19,36.47,36.47,33.40,34.00,648
2009-01-27,32.30,32.30,29.50,29.50,806
2009-02-02,29.42,30.88,27.98,30.88,122
2009-02-09,31.48,31.48,31.45,31.45,34
2009-02-16,31.20,31.20,31.20,31.20,2
2009-03-02,30.00,30.00,30.00,30.00,220
2009-03-09,29.98,31.48,29.98,30.02,1554
2009-03-16,29.25,30.00,27.80,27.95,1050
2009-03-23,27.50,28.75,26.73,26.92,3260
2009-03-30,28.25,28.55,27.50,28.52,2242
2009-04-06,28.52,30.35,28.50,30.25,1344
2009-04-13,30.00,32.00,30.00,30.25,15606
2009-04-20,31.73,32.72,30.75,32.62,1302
2009-04-27,30.08,30.08,30.08,30.08,200
2009-05-04,30.33,31.48,29.58,31.48,5010
2009-05-11,31.50,33.35,30.50,33.35,1342
2009-05-18,34.97,37.25,34.00,35.35,4166
2009-05-25,37.00,43.00,37.00,43.00,2394
2009-06-01,45.15,54.85,45.15,53.10,7450
2009-06-08,54.85,54.85,49.85,51.58,12986
2009-06-15,50.50,51.98,47.65,50.88,2894
2009-06-22,48.55,53.50,48.55,53.50,4796
2009-06-29,52.00,52.00,48.42,52.00,1262
2009-07-06,48.25,53.08,45.65,50.50,8730
2009-07-13,51.00,54.25,50.12,51.00,2602
2009-07-20,51.00,59.00,48.08,58.02,4728
2009-07-27,57.50,61.38,53.58,55.38,2554
2009-08-03,53.50,56.20,50.12,54.85,6624
2009-08-10,53.50,55.00,49.30,54.00,4916
2009-08-17,54.77,55.00,50.88,52.75,2362
2009-08-24,54.95,57.30,53.00,56.00,2448
2009-08-31,57.12,60.48,53.90,56.50,5686
2009-09-07,55.00,58.17,53.80,58.17,12568
2009-09-14,59.95,68.68,56.15,63.08,115706
2009-09-22,63.95,65.85,62.50,63.33,6426
2009-09-29,62.50,85.00,62.50,82.12,92638
2009-10-05,77.50,81.50,69.00,71.00,21324
2009-10-12,71.00,73.00,68.20,70.00,2648
2009-10-20,80.50,82.50,73.03,76.82,29330
2009-10-26,75.50,84.95,65.78,68.20,13936
2009-11-03,77.25,77.25,61.50,71.03,13896
2009-11-09,69.68,77.47,69.62,70.15,35634
2009-11-16,74.90,79.30,67.30,71.15,5854
2009-11-23,71.00,73.75,63.05,69.53,22944
2009-11-30,69.60,72.10,67.55,71.00,3310
2009-12-07,75.00,93.45,72.50,87.50,461612
2009-12-14,88.95,89.75,86.50,87.57,21510
