Date,Open,High,Low,Close,Volume
2006-10-30,180.10,184.50,173.00,174.05,184446
2006-11-06,174.00,178.85,167.00,168.30,397306
2006-11-13,169.70,174.90,164.30,165.65,329277
2006-11-20,164.65,176.00,160.00,174.00,317410
2006-11-27,173.00,186.25,171.00,179.75,549201
2006-12-04,180.00,186.00,175.00,175.65,386228
2006-12-11,178.80,178.80,157.00,165.45,204082
2006-12-18,168.60,168.60,160.25,163.60,109604
2006-12-26,170.00,171.00,163.00,166.35,102072
2007-01-02,167.95,176.95,165.75,169.05,204885
2007-01-08,170.00,172.50,163.50,169.40,159997
2007-01-15,168.50,172.00,152.40,157.50,501081
2007-01-22,142.65,165.50,142.65,162.45,380156
2007-01-29,162.20,164.50,155.15,159.95,218684
2007-02-05,163.75,164.20,155.25,158.55,268197
2007-02-12,156.00,157.00,138.00,147.85,113496
2007-02-19,153.45,153.50,139.00,145.00,93028
2007-02-26,145.00,146.80,126.00,141.90,109850
2007-03-05,141.00,141.95,130.00,136.80,209975
2007-03-12,136.00,141.00,129.35,132.70,123813
2007-03-19,134.75,137.40,130.00,135.00,125966
2007-03-26,134.60,135.00,128.00,129.95,93790
2007-04-02,127.20,131.00,122.00,123.30,38977
2007-04-09,124.95,138.80,122.60,130.50,154470
2007-04-16,136.00,145.00,129.50,137.55,373266
2007-04-23,139.00,144.90,134.00,140.50,253010
2007-04-30,140.50,141.20,136.40,136.85,39905
2007-05-07,139.85,149.90,135.50,139.55,380102
2007-05-14,143.90,144.00,136.65,138.75,148016
2007-05-21,138.00,140.00,131.50,138.25,233093
2007-05-28,139.00,145.90,138.00,141.90,282868
2007-06-04,142.00,143.00,132.00,133.15,74199
2007-06-11,135.40,139.00,129.10,135.45,69424
2007-06-18,138.00,140.70,132.15,139.75,129134
2007-06-25,138.00,143.35,136.10,138.55,64632
2007-07-02,138.10,141.85,132.00,133.50,84932
2007-07-09,139.00,146.00,132.20,140.65,115479
2007-07-16,141.90,146.00,131.20,135.45,125936
2007-07-23,139.60,139.60,130.10,130.35,67650
2007-07-30,130.05,139.40,125.10,130.35,162154
2007-08-06,126.00,132.10,122.05,128.05,70445
2007-08-13,131.90,138.00,127.20,130.45,112033
2007-08-20,133.75,139.40,124.10,126.10,56035
2007-08-27,123.00,130.00,123.00,129.70,44118
2007-09-03,128.05,136.30,128.05,131.10,114221
2007-09-10,129.70,161.95,128.10,147.80,897501
2007-09-17,148.10,159.50,144.55,153.25,558903
2007-09-24,154.10,156.95,145.50,147.40,193048
2007-10-01,152.90,155.00,144.20,147.70,210359
2007-10-08,145.05,151.00,134.00,144.80,168662
2007-10-15,146.75,170.00,135.55,137.15,431321
2007-10-22,135.00,145.80,132.10,140.35,202121
2007-10-29,141.50,145.20,132.55,136.80,215191
2007-11-05,135.05,140.00,131.55,138.60,191141
