Date,Open,High,Low,Close,Volume
2013-03-11,26.79,30.71,26.67,26.91,11622
2013-03-18,28.45,28.47,25.57,26.47,672049
2013-03-25,26.24,26.24,22.37,23.94,60759
2013-04-01,23.97,26.06,20.69,22.05,138079
2013-04-08,22.37,23.39,20.92,23.13,24952
2013-04-15,23.04,26.03,19.35,22.08,76375
2013-04-22,21.94,22.08,20.57,21.36,12130
2013-04-29,24.41,24.41,20.34,22.08,3669
2013-05-06,21.79,23.04,17.49,19.70,141386
2013-05-13,21.94,21.94,17.81,20.05,44673
2013-05-20,20.34,21.91,19.18,19.76,4044
2013-05-27,20.75,20.75,19.06,19.70,44724
2013-06-03,19.76,23.19,18.57,22.00,171919
2013-06-10,23.48,23.48,20.43,21.27,49043
2013-06-17,20.92,22.75,20.11,20.34,79920
2013-06-24,20.34,21.47,19.41,19.99,307859
2013-07-01,21.97,21.97,19.53,19.96,145022
2013-07-08,20.05,21.50,19.47,20.31,25448
2013-07-15,20.63,25.63,19.90,23.71,19111
2013-07-22,25.57,25.57,22.61,23.07,103587
2013-07-29,25.51,26.59,23.07,24.32,33131
2013-08-05,26.44,26.44,22.11,25.34,21994
2013-08-12,23.83,25.51,22.58,23.33,15007
2013-08-19,23.24,25.51,21.07,24.90,30565
2013-08-26,24.99,25.54,22.95,23.68,5923
2013-09-02,23.24,25.51,21.21,22.55,19213
2013-09-10,21.79,23.16,18.77,21.15,31720
2013-09-16,21.50,21.50,15.23,15.92,271966
2013-09-23,15.98,17.84,13.80,17.84,73987
2013-09-30,16.85,18.86,16.39,18.51,330209
2013-10-07,18.01,21.21,17.14,18.51,63696
2013-10-14,18.25,21.12,17.49,20.46,158226
2013-10-21,20.46,21.97,19.18,20.83,71385
2013-10-28,20.89,22.66,19.67,20.83,112717
2013-11-05,20.75,20.89,18.74,20.05,32515
2013-11-11,20.05,22.02,19.18,20.34,4722
2013-11-18,21.76,21.94,19.32,20.48,49154
2013-11-25,20.92,20.92,15.84,17.32,60719
2013-12-02,16.16,17.93,15.86,17.64,12340
2013-12-09,16.62,21.56,16.07,20.28,171774
2013-12-16,20.28,24.41,20.02,23.48,210637
2013-12-23,23.04,23.83,20.69,21.65,11246
