Date,Open,High,Low,Close,Volume
2017-07-17,135.87,135.87,122.63,126.56,41985
2017-07-24,126.56,136.36,122.43,127.41,78973
2017-07-31,132.38,138.95,127.41,128.00,227222
2017-08-07,128.90,129.20,101.53,114.17,81859
2017-08-14,117.45,123.92,114.42,118.85,34867
2017-08-21,122.78,122.78,114.52,117.95,20203
2017-08-28,121.58,121.58,115.66,119.44,48039
2017-09-04,120.44,125.42,116.46,123.62,54388
2017-09-11,127.51,134.37,121.48,124.02,130417
2017-09-18,123.42,124.17,117.45,118.20,104115
2017-09-25,118.20,119.44,109.59,115.36,37829
2017-10-03,115.46,127.26,114.52,124.17,38390
2017-10-09,124.42,154.38,122.58,147.31,1043786
2017-10-16,151.10,153.29,135.67,142.49,133796
2017-10-23,145.07,164.83,140.84,150.05,390573
2017-10-30,149.30,184.04,149.30,179.81,808601
2017-11-06,178.17,190.11,174.19,176.38,391184
2017-11-13,173.34,200.56,165.83,193.45,359383
2017-11-20,200.07,200.07,180.76,186.63,86459
2017-11-27,188.62,200.27,181.55,192.40,147197
2017-12-04,192.40,196.68,182.15,190.46,88805
2017-12-11,184.54,194.05,181.25,186.33,47844
2017-12-18,182.25,200.42,178.22,200.42,72789
2017-12-26,210.07,210.42,195.69,198.42,85425
2018-01-01,198.08,207.93,191.71,196.78,70903
2018-01-08,197.08,208.58,194.09,208.58,112514
2018-01-15,218.98,237.89,202.06,204.60,249548
2018-01-22,210.52,214.00,190.11,194.99,93196
2018-01-29,195.09,195.09,175.28,180.71,127218
2018-02-05,175.18,198.67,171.10,198.67,187552
2018-02-12,208.58,226.54,199.57,201.81,243483
2018-02-19,207.93,207.93,194.05,201.01,79218
2018-02-26,205.04,208.28,194.64,198.28,51443
2018-03-05,201.06,201.06,172.89,182.55,108981
2018-03-12,187.82,198.08,183.25,189.12,51446
2018-03-19,198.57,198.57,177.17,181.20,133108
2018-03-26,179.31,185.63,177.17,180.21,32376
2018-04-02,181.65,198.03,178.27,191.86,67229
2018-04-09,195.99,211.02,193.10,204.00,187863
2018-04-16,208.83,208.83,162.74,173.44,376364
2018-04-23,178.12,194.09,174.64,187.28,245637
2018-04-30,188.07,203.05,181.70,182.80,150881
2018-05-07,187.92,187.92,174.19,177.77,87135
2018-05-14,172.00,181.16,168.22,172.15,81049
2018-05-21,174.14,174.64,165.58,171.25,67430
2018-05-28,176.28,176.53,159.26,166.87,102979
2018-06-04,174.19,177.67,159.26,168.36,93134
2018-06-11,172.10,175.48,165.23,167.12,40050
2018-06-18,165.28,169.21,158.26,160.30,47314
2018-06-25,160.35,163.24,144.43,146.02,54605
2018-07-02,142.39,148.31,134.42,141.09,41735
2018-07-09,141.09,149.30,131.19,132.68,100236
2018-07-16,132.43,133.73,121.98,124.22,56955
2018-07-23,124.27,159.26,117.50,156.92,175148
2018-07-30,159.21,159.21,134.52,144.87,130651
2018-08-06,146.07,170.90,142.34,150.30,129660
2018-08-13,149.40,151.49,139.35,143.68,30130
2018-08-20,141.99,153.73,141.99,145.27,53316
2018-08-27,146.96,154.13,142.44,147.36,46575
2018-09-03,158.26,158.26,139.90,148.76,38478
2018-09-10,144.73,152.29,133.38,142.39,44540
2018-09-17,146.67,177.67,145.32,149.80,311071
2018-09-24,149.30,151.29,133.88,135.82,56710
2018-10-01,131.44,138.21,126.46,128.55,46722
2018-10-08,128.40,145.27,120.44,143.33,41653
2018-10-15,153.09,158.11,138.35,147.01,45813
2018-10-22,147.31,148.31,128.75,134.17,60962
2018-10-29,131.59,143.28,131.49,137.76,40192
2018-11-05,142.59,144.33,134.32,134.62,56467
2018-11-12,132.08,139.25,125.42,129.10,65037
2018-11-19,129.40,137.76,127.41,134.67,31249
2018-11-26,138.26,146.87,134.67,136.76,109714
2018-12-03,139.40,142.19,130.89,134.07,23223
2018-12-10,136.36,137.36,127.36,134.37,13190
2018-12-17,136.31,136.36,130.39,132.58,20432
2018-12-24,133.78,133.78,129.50,130.84,17196
2018-12-31,132.33,139.40,126.66,128.90,24636
2019-01-07,129.45,131.88,123.42,124.92,27700
2019-01-14,123.97,127.31,115.96,122.18,29008
2019-01-21,120.49,124.27,113.57,117.20,14763
2019-01-28,120.34,120.39,111.68,115.66,39271
2019-02-04,115.71,117.35,100.03,103.92,52721
2019-02-11,103.97,117.40,95.65,103.87,64481
2019-02-18,104.56,107.55,98.54,105.36,23068
2019-02-25,105.06,115.86,96.55,108.39,44331
2019-03-05,108.49,127.80,108.49,120.99,249849
2019-03-11,124.42,124.42,115.41,119.94,55346
2019-03-18,117.70,121.38,115.01,115.66,37675
2019-03-25,114.47,120.04,107.00,116.81,42585
2019-04-01,119.39,122.28,115.26,118.15,30869
2019-04-08,116.16,120.44,110.53,112.87,33166
2019-04-15,110.83,118.45,110.83,116.21,20993
2019-04-22,114.47,118.45,108.64,110.19,43666
2019-04-30,111.88,117.35,105.31,111.33,29805
2019-05-06,112.43,113.87,98.99,106.95,73975
2019-05-13,105.81,107.75,101.03,103.72,30524
2019-05-20,105.46,107.45,99.69,102.52,65225
2019-05-27,108.59,123.32,105.51,115.41,248172
2019-06-03,114.72,118.45,111.53,114.72,28030
2019-06-10,119.94,119.94,109.49,110.43,54778
2019-06-17,110.43,120.24,106.50,118.80,92802
2019-06-24,121.93,127.36,115.66,116.21,92663
