Date,Open,High,Low,Close,Volume
2023-12-26,340.00,354.45,324.05,330.60,8303923
2024-01-01,330.80,364.80,329.05,352.15,3399749
2024-01-08,355.00,363.30,338.20,355.55,1943306
2024-01-15,360.00,361.90,336.95,341.35,1790066
2024-01-23,343.60,344.25,326.90,329.45,579988
2024-01-29,330.30,348.20,328.05,332.05,645105
2024-02-05,334.50,341.75,321.10,336.05,849302
2024-02-12,336.05,351.95,318.10,343.90,985317
2024-02-19,344.45,367.00,340.00,350.90,1539297
2024-02-26,353.65,353.65,333.05,340.10,838272
2024-03-04,340.10,347.90,327.00,331.85,497810
2024-03-11,334.00,334.00,280.25,286.40,952580
2024-03-18,286.00,289.95,271.05,274.00,593702
2024-03-26,274.95,276.10,255.80,260.80,1010836
2024-04-01,264.90,327.00,264.90,322.55,2537963
2024-04-08,325.95,352.85,325.95,339.55,1509959
2024-04-15,335.10,377.90,326.60,366.15,2967986
2024-04-22,379.00,383.75,364.05,380.65,1866941
2024-04-29,384.20,410.00,376.25,405.95,1897734
2024-05-06,409.40,443.90,357.75,369.45,2594102
2024-05-13,372.00,405.00,360.00,390.30,654664
2024-05-21,390.00,396.15,376.80,381.45,456994
2024-05-27,389.30,405.00,375.00,383.05,978968
2024-06-03,398.00,398.10,313.25,378.85,1242700
2024-06-10,384.55,430.00,381.05,412.15,1568344
2024-06-18,421.00,455.65,416.50,439.30,2580885
2024-06-24,440.00,505.65,435.00,499.50,2517044
2024-07-01,497.55,629.80,496.80,615.85,2358863
2024-07-08,626.70,692.00,575.60,597.00,1515044
2024-07-15,605.00,620.00,560.00,576.70,470190
2024-07-22,565.00,660.80,542.30,660.80,515544
2024-07-29,693.80,731.90,670.10,715.95,1193608
2024-08-05,698.00,712.05,651.55,712.05,1023860
2024-08-12,745.00,818.70,736.50,798.95,792379
2024-08-19,814.90,847.00,770.00,792.95,407998
2024-08-26,805.00,814.85,759.00,797.60,561197
2024-09-02,805.00,805.10,755.00,772.50,236548
2024-09-09,772.50,800.90,735.00,746.25,558541
2024-09-16,760.00,810.00,741.00,797.25,1491661
2024-09-23,799.00,805.00,747.00,789.85,355334
2024-09-30,799.00,799.00,721.05,752.00,165402
2024-10-07,751.20,803.00,678.70,797.40,1319361
2024-10-14,800.00,828.00,762.00,798.25,2379942
2024-10-21,799.80,805.00,661.75,689.95,1016988
2024-10-28,699.60,718.25,668.80,709.40,256637
2024-11-04,709.40,709.40,654.10,659.35,232594
2024-11-11,683.70,683.70,568.20,575.85,387402
2024-11-18,604.60,606.95,558.20,598.95,332825
2024-11-25,605.40,670.00,605.40,654.15,339333
2024-12-02,654.05,729.85,642.75,680.55,604706
2024-12-09,685.00,685.00,610.00,621.15,398129
2024-12-16,621.15,652.95,591.10,594.95,491459
2024-12-23,603.85,610.00,577.00,603.90,206635
2024-12-30,617.00,640.05,591.00,625.00,276226
2025-01-06,625.00,628.25,555.00,557.15,524751
2025-01-13,554.00,571.50,498.20,515.20,293456
2025-01-20,515.20,524.70,458.00,462.30,491733
2025-01-27,463.00,464.70,380.25,410.20,1253542
2025-02-03,419.95,471.80,402.10,444.15,694229
2025-02-10,444.15,444.15,326.90,331.55,532860
2025-02-17,336.50,372.30,314.00,354.25,669081
2025-02-24,351.50,353.00,295.00,298.70,464267
2025-03-03,301.00,348.00,282.05,333.95,639002
2025-03-10,338.40,340.00,288.95,294.60,539425
2025-03-17,296.05,341.60,278.30,336.55,2443966
