Date,Open,High,Low,Close,Volume
2026-06-15,94.60,98.99,94.50,95.32,154557
2026-06-22,95.20,96.99,92.50,92.79,130319
2026-06-29,94.59,94.80,89.00,93.35,123496
2026-07-06,94.79,94.99,90.61,93.45,83860
2026-07-13,93.30,104.00,92.16,97.11,335283
2026-07-20,99.90,109.29,98.96,106.01,1033765
2026-07-27,106.90,112.25,106.08,108.51,138744
2026-08-03,110.20,112.14,106.15,108.11,152693
2026-08-10,108.65,124.00,106.05,116.51,842692
2026-08-17,114.00,119.80,109.00,109.67,179000
2026-08-24,113.60,113.93,100.50,102.11,224847
2026-08-31,100.50,106.99,98.10,102.63,145166
2026-09-07,102.00,105.15,98.01,101.30,114285
2026-09-15,100.13,105.79,97.20,98.77,58254
