Date,Open,High,Low,Close,Volume
2014-07-28,239.00,263.45,230.00,263.45,388728
2014-08-04,273.70,276.60,250.80,253.90,1599206
2014-08-11,261.95,275.00,250.60,270.35,1426163
2014-08-18,274.90,299.75,267.00,276.95,1474028
2014-08-25,279.65,293.00,261.60,288.45,283388
2014-09-01,290.95,329.00,280.10,308.75,1342842
2014-09-08,310.85,320.00,304.25,315.10,397688
2014-09-15,310.05,341.40,305.10,317.40,616970
2014-09-22,317.00,324.05,284.50,293.05,384118
2014-09-29,296.85,303.75,287.80,296.25,95601
2014-10-07,300.00,333.30,291.10,319.45,234677
2014-10-13,315.00,324.00,303.00,307.10,159866
2014-10-20,305.05,332.80,302.05,326.60,154632
2014-10-27,323.00,335.75,303.10,330.65,404291
2014-11-03,328.00,335.50,321.05,326.05,115851
2014-11-10,324.00,388.85,324.00,371.50,574643
2014-11-17,372.25,396.65,366.00,380.10,302221
2014-11-24,387.95,473.70,367.70,460.05,1133579
2014-12-01,469.45,515.00,458.10,477.40,1441831
2014-12-08,490.00,548.30,464.70,508.20,993076
2014-12-15,508.20,565.50,471.60,518.10,1053994
2014-12-22,525.90,525.90,478.95,496.00,124706
2014-12-29,493.00,530.00,493.00,519.75,185024
2015-01-05,522.95,535.00,500.60,514.10,152561
2015-01-12,512.55,563.80,509.00,541.85,391935
2015-01-19,545.25,553.00,512.55,525.30,163583
2015-01-27,530.00,551.00,515.00,535.30,84860
2015-02-02,535.00,544.80,505.00,510.45,145769
2015-02-09,506.05,512.60,480.05,483.20,280466
2015-02-16,483.00,494.70,451.10,483.35,106187
2015-02-23,487.00,488.00,456.15,462.30,113592
2015-03-02,458.00,480.00,450.00,475.40,121502
2015-03-09,475.40,495.95,468.00,483.30,73340
2015-03-16,482.95,494.95,460.15,469.70,91908
2015-03-23,465.00,477.00,460.20,471.00,64866
2015-03-30,471.00,522.00,467.00,506.75,194882
2015-04-06,504.05,505.40,479.00,487.15,75204
2015-04-13,486.70,503.85,471.55,473.50,55738
2015-04-20,471.00,472.00,450.00,454.70,192408
2015-04-27,454.70,473.95,444.10,451.05,91884
2015-05-04,469.45,469.45,436.10,444.95,74931
2015-05-11,448.00,475.00,443.00,462.30,53672
2015-05-18,458.60,483.00,452.00,481.70,34592
2015-05-25,486.65,490.05,456.70,464.55,76470
2015-06-01,450.00,480.00,448.00,455.35,36884
2015-06-08,468.00,468.00,388.95,409.80,61550
2015-06-15,410.00,476.40,399.10,430.65,148121
2015-06-22,442.25,451.00,422.70,444.75,37500
2015-06-29,441.00,461.90,432.55,455.70,37066
2015-07-06,463.60,499.20,460.00,471.20,171309
2015-07-13,475.00,496.50,468.60,484.85,90296
2015-07-20,495.00,519.70,471.25,510.65,119351
2015-07-27,511.95,556.00,462.50,480.70,311743
2015-08-03,495.00,495.00,466.10,475.10,67376
2015-08-10,463.00,486.00,463.00,475.15,63423
2015-08-17,471.95,530.90,465.00,508.70,146686
2015-08-24,498.80,514.00,441.00,498.10,184487
2015-08-31,505.00,511.00,479.95,492.65,71772
2015-09-07,497.15,508.00,465.00,491.55,45379
2015-09-14,493.00,510.00,481.00,498.90,30791
2015-09-21,494.50,502.00,470.30,484.80,28218
2015-09-28,491.95,491.95,472.55,477.90,20186
2015-10-05,464.20,505.00,464.20,487.05,46322
2015-10-12,487.00,504.00,480.00,482.35,19263
2015-10-19,484.95,496.00,476.30,490.30,27102
2015-10-26,492.50,495.00,482.20,488.75,26960
2015-11-02,496.00,505.00,480.00,485.25,92229
2015-11-09,482.00,495.00,476.90,483.95,22605
2015-11-16,483.00,490.00,466.05,475.75,30415
2015-11-23,475.50,488.00,468.00,475.25,33150
2015-11-30,475.20,502.90,465.00,493.55,33525
2015-12-07,493.55,500.00,463.00,476.50,38994
2015-12-14,471.15,503.00,468.00,483.50,39954
2015-12-21,476.05,505.90,476.00,499.40,34852
2015-12-28,494.95,539.00,475.50,532.80,139102
2016-01-04,532.80,535.35,500.00,522.00,62752
2016-01-11,520.00,538.10,489.00,504.55,53775
2016-01-18,517.00,517.00,457.70,495.40,59826
2016-01-25,490.00,530.00,485.05,521.75,28175
2016-02-01,526.00,552.50,455.80,506.45,60519
2016-02-08,506.00,538.00,460.00,475.45,48026
2016-02-15,485.05,509.90,471.00,500.85,277783
2016-02-22,492.10,510.95,447.40,469.55,31518
2016-02-29,469.10,494.00,450.00,491.25,47144
2016-03-08,490.95,492.00,471.00,475.05,27667
2016-03-14,475.00,481.00,457.05,465.90,96212
2016-03-21,472.00,494.95,453.60,483.30,43350
2016-03-28,475.50,525.00,470.05,521.10,800752
2016-04-04,530.00,544.00,500.00,528.40,44983
2016-04-11,514.00,573.50,514.00,541.65,902092
2016-04-18,550.00,588.80,516.05,524.80,452149
2016-04-25,522.00,545.00,512.00,539.75,51246
2016-05-02,538.90,540.95,513.00,526.15,28071
2016-05-09,532.00,565.80,499.60,550.50,58127
2016-05-16,552.60,555.00,521.50,539.80,27022
2016-05-23,539.00,555.50,524.10,538.60,23079
2016-05-30,538.00,552.00,524.00,541.75,22291
2016-06-06,536.15,546.75,536.00,537.60,32615
2016-06-13,537.00,539.90,517.00,526.55,27089
2016-06-20,526.00,542.50,510.00,538.85,49781
2016-06-27,531.00,574.40,525.00,569.15,37060
2016-07-04,569.15,588.00,555.35,581.50,34510
2016-07-11,581.00,589.10,551.05,575.15,78225
2016-07-18,575.10,598.00,563.05,590.00,42051
2016-07-25,595.00,615.00,580.00,604.10,46693
2016-08-01,598.00,709.00,597.00,698.75,324356
2016-08-08,705.00,729.00,671.50,678.95,132465
2016-08-16,680.05,697.00,648.00,685.70,28264
2016-08-22,688.00,722.00,666.00,714.65,65064
2016-08-29,719.00,743.00,708.00,730.35,167529
2016-09-06,730.50,759.90,721.00,736.95,44627
2016-09-12,729.55,735.00,700.00,716.80,23228
2016-09-19,723.00,745.00,695.00,740.25,62641
2016-09-26,740.00,772.10,704.00,736.35,70241
2016-10-03,736.10,779.50,736.10,758.30,41433
2016-10-10,775.90,775.90,740.05,764.25,151987
2016-10-17,773.90,891.80,734.05,751.00,91955
2016-10-24,758.00,770.00,725.00,758.35,41347
2016-11-01,769.00,769.90,715.00,733.95,72840
2016-11-07,739.20,760.00,660.60,707.50,37958
2016-11-15,714.00,721.30,639.70,698.45,23405
2016-11-21,690.25,700.85,648.25,657.35,75053
2016-11-28,659.00,759.90,657.00,713.90,34911
2016-12-05,715.30,741.00,693.50,698.50,80160
2016-12-12,700.00,708.90,651.05,680.60,26133
