Date,Open,High,Low,Close,Volume
2025-06-23,205.00,208.50,171.49,177.15,16477720
2025-06-30,178.79,179.49,153.96,172.58,8176497
2025-07-07,172.58,172.58,159.30,163.18,2934549
2025-07-14,167.00,168.95,155.20,155.70,2726066
2025-07-21,156.46,160.00,143.61,145.13,5381607
2025-07-28,145.35,150.14,136.00,149.27,1972981
2025-08-04,150.00,158.00,143.70,144.75,2413396
2025-08-11,145.56,150.80,140.98,141.33,694725
2025-08-18,142.35,146.00,139.97,143.91,1753929
2025-08-25,146.90,153.75,145.50,146.81,2788087
2025-09-01,146.80,148.00,141.00,143.10,1630609
2025-09-08,146.00,168.90,146.00,162.91,8440071
2025-09-15,163.38,165.75,155.19,159.52,3270938
2025-09-22,159.50,174.00,153.13,157.79,9538237
2025-09-29,158.00,163.94,148.09,162.64,3430769
2025-10-06,163.80,169.99,156.05,165.85,4324641
2025-10-13,165.60,175.38,160.55,168.36,4613503
2025-10-20,169.15,178.30,165.05,168.06,4514105
2025-10-27,169.00,169.57,160.10,163.47,2755478
2025-11-03,163.22,175.00,157.95,164.35,3843985
2025-11-10,167.00,167.00,150.02,154.04,2788056
2025-11-17,154.99,160.00,148.25,151.54,3208644
2025-11-24,149.50,150.62,139.10,139.76,1889139
2025-12-01,141.15,141.35,128.10,129.04,2010152
2025-12-08,129.50,129.50,118.50,125.56,1321652
2025-12-15,124.40,133.80,121.98,130.51,2909537
2025-12-22,131.25,142.09,130.90,132.70,1537075
2025-12-29,133.76,134.49,128.00,131.44,505340
2026-01-05,131.40,133.60,113.79,115.53,1299356
2026-01-12,115.60,135.36,111.11,128.03,8328181
2026-01-19,126.50,134.61,103.75,105.55,5449604
2026-01-27,105.65,117.48,99.51,109.24,4571374
2026-02-02,110.42,112.99,83.10,84.18,14569166
2026-02-09,83.50,105.15,82.18,101.60,13456175
2026-02-16,100.25,118.00,99.75,116.08,6356240
2026-02-23,118.00,122.30,109.34,111.74,7641432
2026-03-02,107.50,113.99,100.72,107.79,6509151
2026-03-09,105.00,112.59,98.80,100.07,5004945
2026-03-16,101.01,107.71,94.76,103.77,3977230
2026-03-23,103.74,105.80,96.50,100.75,4674867
2026-03-30,100.75,104.87,94.35,103.52,1864261
2026-04-06,104.30,116.33,101.21,113.19,4712217
2026-04-13,111.00,132.50,109.08,128.46,4659198
2026-04-20,130.00,130.59,121.44,122.02,4473230
2026-04-27,123.11,140.79,120.45,137.37,12481704
2026-05-04,139.00,156.99,129.63,154.20,10159035
2026-05-11,159.00,159.00,136.60,137.91,5749413
2026-05-18,136.00,137.76,112.11,119.29,6761680
2026-05-25,121.80,127.54,117.56,119.76,6871086
2026-06-01,120.55,120.88,112.27,113.89,2920282
2026-06-08,112.80,122.26,111.01,120.13,2975434
2026-06-15,120.99,127.00,118.12,120.57,4550265
2026-06-22,121.99,123.95,113.50,114.24,1374960
2026-06-29,115.90,116.83,105.20,110.55,1781959
2026-07-06,110.85,115.06,108.00,109.33,954437
2026-07-13,109.61,122.35,106.05,110.39,6089856
2026-07-20,112.28,126.80,110.39,123.06,7864986
2026-07-27,125.40,133.00,121.70,128.65,6628878
2026-08-03,129.95,135.00,125.00,132.42,9287152
2026-08-10,133.45,138.25,131.23,134.09,6188491
2026-08-17,133.53,144.53,132.00,143.41,4946773
2026-08-24,140.50,153.25,140.00,151.31,17295828
2026-08-31,152.45,152.50,125.86,128.56,11084153
2026-09-07,129.35,134.52,122.00,125.46,7459408
2026-09-15,125.25,136.50,115.75,133.33,9006562
