Date,Open,High,Low,Close,Volume
2012-04-23,115.00,121.90,106.00,111.65,724603
2012-04-30,114.20,114.20,95.20,97.00,426952
2012-05-07,94.20,103.95,88.10,91.15,413690
2012-05-14,92.85,97.50,89.10,94.75,233291
2012-05-21,94.50,102.00,91.30,94.40,438738
2012-05-28,96.70,97.50,77.00,89.40,117242
2012-06-04,88.00,98.00,86.55,94.20,309692
2012-06-11,96.70,97.40,90.50,92.10,111156
2012-06-18,94.95,95.35,88.65,94.15,31502
2012-06-25,94.35,94.35,84.75,89.05,145286
2012-07-02,90.80,100.50,85.00,96.00,828760
2012-07-09,95.00,98.30,89.00,89.50,130729
2012-07-16,92.70,95.95,89.05,89.55,65744
2012-07-23,92.00,92.00,85.15,86.00,36995
2012-07-30,85.05,92.55,75.50,89.00,66689
2012-08-06,91.00,92.00,86.10,87.05,279803
2012-08-13,85.00,88.35,80.75,83.70,340968
2012-08-21,85.75,101.30,85.00,99.35,1348213
2012-08-27,100.00,103.25,89.00,93.75,640913
2012-09-03,93.70,104.90,93.70,99.75,939094
2012-09-10,104.05,109.90,99.00,101.95,1483019
2012-09-17,103.30,104.50,98.10,103.20,1050465
2012-09-24,103.90,123.30,100.00,111.30,2533013
2012-10-01,112.10,118.30,109.00,112.30,1367179
2012-10-08,113.00,113.35,100.00,106.85,1305187
2012-10-15,107.95,111.00,101.20,101.75,1074699
2012-10-22,100.55,108.20,100.45,107.40,2056308
2012-10-29,107.45,108.85,100.80,106.70,1922026
2012-11-05,108.00,113.30,103.00,110.25,3549695
2012-11-12,110.80,113.00,104.55,106.00,1331417
2012-11-19,107.00,127.70,100.50,125.30,8106898
2012-11-26,126.60,137.40,122.40,128.05,8444422
2012-12-03,128.85,137.70,122.40,128.40,4356618
2012-12-10,129.35,134.50,123.10,125.25,1695983
2012-12-17,125.45,131.85,123.40,127.40,1784964
2012-12-24,128.65,131.40,124.10,125.45,840289
2012-12-31,125.85,139.40,124.90,135.90,2789034
2013-01-07,136.50,142.70,127.80,129.55,2951773
2013-01-14,127.05,134.40,126.00,126.40,708762
2013-01-21,126.80,131.40,115.30,119.10,842890
2013-01-28,119.45,124.20,105.90,108.10,1761928
2013-02-04,108.25,113.05,98.80,110.50,2205284
2013-02-11,110.80,113.60,103.50,104.15,1023700
2013-02-18,104.35,110.40,104.00,107.00,1298540
2013-02-25,107.70,107.70,89.35,96.60,1721913
2013-03-04,97.00,99.85,92.80,95.20,487325
2013-03-11,95.55,96.05,82.05,84.20,609374
2013-03-18,84.20,85.45,68.50,71.05,465607
2013-03-25,71.60,85.70,68.50,80.70,391872
2013-04-01,80.00,88.60,80.00,83.00,535383
2013-04-08,83.05,87.00,80.05,85.95,287809
2013-04-15,83.75,94.30,83.75,92.00,380553
2013-04-22,94.75,96.00,88.40,88.55,147192
2013-04-29,90.40,101.70,87.10,97.00,644944
2013-05-06,97.25,101.90,95.50,98.95,372246
2013-05-13,97.40,103.00,92.55,94.50,1618582
2013-05-20,95.85,103.00,92.75,95.55,558800
2013-05-27,96.00,103.40,93.90,94.30,634776
2013-06-03,91.65,105.00,91.65,99.20,697881
2013-06-10,100.75,105.65,96.75,97.55,545111
2013-06-17,98.65,98.70,91.10,92.00,150511
2013-06-24,92.00,94.40,90.00,93.50,206729
2013-07-01,93.00,97.35,93.00,96.00,121545
2013-07-08,95.05,110.30,95.05,102.20,845667
2013-07-15,103.15,106.40,101.15,104.75,93650
2013-07-22,104.85,104.95,93.00,93.60,139709
2013-07-29,94.65,94.70,81.65,88.10,324591
2013-08-05,90.20,99.00,83.85,97.00,443982
2013-08-12,98.40,103.05,91.80,92.00,491537
2013-08-19,90.00,96.80,88.30,91.25,74007
2013-08-26,95.00,96.35,89.75,95.00,81232
2013-09-02,95.00,98.00,93.00,98.00,87637
2013-09-10,93.80,102.50,93.80,97.30,229865
2013-09-16,99.35,99.40,93.00,95.50,123257
2013-09-23,94.55,98.80,92.40,93.00,54562
2013-09-30,93.80,94.75,91.85,92.10,24839
2013-10-07,92.65,100.90,90.05,100.00,199438
2013-10-14,99.95,99.95,93.00,96.50,46219
2013-10-21,97.85,102.20,94.60,96.25,227700
2013-10-28,96.00,104.95,93.00,100.80,810049
2013-11-05,101.95,110.50,99.25,99.85,612412
2013-11-11,100.00,104.45,97.25,100.60,206170
2013-11-18,101.50,102.00,93.55,94.00,215468
2013-11-25,97.00,99.35,94.15,96.00,1540474
2013-12-02,95.10,96.50,87.10,92.45,341085
2013-12-09,93.40,94.00,87.90,89.75,256183
2013-12-16,89.00,92.40,86.80,89.00,167423
2013-12-23,89.00,94.90,88.05,91.00,221613
2013-12-30,92.00,95.00,89.40,90.15,259440
2014-01-06,91.00,92.50,87.50,88.70,508326
2014-01-13,90.00,91.00,84.35,86.50,263832
2014-01-20,85.00,88.50,81.55,81.80,162356
2014-01-27,80.90,84.00,65.50,83.65,250365
2014-02-03,81.15,89.00,80.50,84.20,98899
2014-02-10,84.10,86.00,78.30,79.70,99502
2014-02-17,78.90,82.20,76.65,78.55,305198
2014-02-24,78.30,80.25,74.00,75.50,224210
2014-03-03,76.20,92.65,74.00,88.85,665442
2014-03-10,88.50,90.90,79.55,81.35,211523
2014-03-18,83.85,94.10,75.55,86.45,1519122
2014-03-24,89.65,90.65,83.65,85.05,553460
2014-03-31,85.00,91.25,83.55,86.45,463312
2014-04-07,87.90,93.40,85.50,90.25,338435
2014-04-15,91.50,91.50,85.00,86.85,70423
2014-04-21,88.30,101.50,87.90,95.80,971221
2014-04-28,95.75,101.00,93.15,95.35,526565
2014-05-05,97.50,102.40,89.10,90.55,1052714
2014-05-12,91.30,94.80,87.00,90.40,453145
2014-05-19,91.75,107.55,90.60,104.00,2391142
2014-05-26,105.00,109.45,96.00,100.25,829819
2014-06-02,101.40,112.80,100.00,106.75,2318826
2014-06-09,108.55,118.80,103.20,109.50,2683383
2014-06-16,110.00,117.00,105.10,109.35,1197739
2014-06-23,110.25,117.40,107.55,115.50,981118
2014-06-30,116.15,127.45,116.15,119.20,1771579
2014-07-07,120.80,120.80,110.00,116.55,673993
2014-07-14,116.50,130.00,115.10,127.35,1511302
2014-07-21,128.15,133.90,121.30,122.70,624906
2014-07-28,122.00,142.40,122.00,134.95,860910
2014-08-04,138.00,141.00,127.80,129.65,1085996
2014-08-11,127.00,129.80,121.00,125.60,1753491
2014-08-18,131.00,143.95,129.40,138.10,1436206
2014-08-25,139.40,139.80,130.05,134.40,485668
2014-09-01,136.00,138.80,130.20,132.85,384010
2014-09-08,132.50,146.30,131.45,144.35,1083413
2014-09-15,145.30,152.70,139.20,143.30,1649818
2014-09-22,144.40,147.10,131.30,137.10,502994
2014-09-29,137.00,154.75,130.00,146.85,1939365
2014-10-07,148.80,151.90,138.15,139.05,806116
2014-10-13,138.50,146.00,135.00,139.35,781345
2014-10-20,140.70,142.80,137.45,140.00,221084
2014-10-27,140.75,141.80,133.05,134.80,346386
2014-11-03,134.95,137.90,133.80,135.65,214129
2014-11-10,136.00,143.90,133.50,136.45,711944
2014-11-17,137.00,137.35,127.10,133.55,646698
2014-11-24,134.95,136.35,125.00,125.30,360094
2014-12-01,127.80,133.50,127.80,128.40,512053
2014-12-08,129.40,130.45,118.00,121.45,392029
2014-12-15,122.00,126.45,112.80,121.30,372594
2014-12-22,123.00,125.55,118.00,122.90,203016
2014-12-29,121.70,128.00,121.70,125.60,192922
2015-01-05,127.00,130.00,117.75,119.85,342568
2015-01-12,121.90,121.90,116.35,118.30,256783
2015-01-19,125.40,125.40,116.25,117.65,501255
2015-01-27,119.60,121.20,116.25,118.65,183507
2015-02-02,119.00,133.15,111.00,113.80,879299
2015-02-09,114.70,116.95,103.65,108.90,400736
2015-02-16,109.00,121.40,107.90,115.30,435003
2015-02-23,117.80,123.40,112.25,120.25,521623
2015-03-02,120.05,122.00,109.35,110.40,219107
2015-03-09,111.00,117.50,109.00,112.75,413936
2015-03-16,115.00,115.00,104.10,105.60,209201
2015-03-23,107.50,112.00,96.20,103.85,608862
2015-03-30,105.00,109.80,101.20,102.05,215773
2015-04-06,104.00,113.50,103.00,110.05,301806
2015-04-13,113.15,122.70,107.00,107.80,459078
2015-04-20,110.00,115.00,108.05,109.45,227668
2015-04-27,109.85,111.85,102.95,103.50,119311
2015-05-04,104.50,110.50,101.30,105.50,121051
2015-05-11,106.35,110.60,102.10,103.95,152063
2015-05-18,106.00,116.45,102.50,107.95,639920
2015-05-25,108.00,109.90,105.00,108.50,150813
2015-06-01,108.00,111.00,105.00,109.65,223383
2015-06-08,109.70,112.50,103.45,104.10,116479
2015-06-15,103.95,108.00,100.75,102.95,258281
2015-06-22,103.10,116.05,103.00,111.60,565146
2015-06-29,109.75,112.80,106.50,110.25,379313
2015-07-06,109.50,119.80,108.00,116.70,462236
2015-07-13,117.00,129.50,117.00,118.05,850015
2015-07-20,117.30,121.60,111.70,112.35,370428
2015-07-27,111.90,121.40,108.65,116.15,311909
2015-08-03,118.60,124.80,116.20,121.00,474038
2015-08-10,124.00,129.90,118.60,125.75,1027926
2015-08-17,126.00,149.40,124.60,145.25,2197936
2015-08-24,137.00,142.00,122.85,136.70,1253511
2015-08-31,139.00,140.65,123.10,125.75,765276
2015-09-07,126.00,129.00,116.15,122.70,375025
2015-09-14,124.50,131.95,123.25,128.45,354622
2015-09-21,128.00,133.40,124.50,128.35,304246
2015-09-28,127.00,132.80,126.50,128.75,217916
2015-10-05,128.80,142.00,128.80,136.60,564959
2015-10-12,135.60,150.95,132.20,145.20,801645
2015-10-19,145.50,148.30,140.15,141.65,685912
2015-10-26,141.10,143.90,135.15,137.25,354070
2015-11-02,134.00,141.90,131.00,133.00,209824
2015-11-09,130.00,140.40,127.50,132.70,183359
2015-11-16,133.00,134.75,127.70,131.40,265575
2015-11-23,131.90,152.70,131.00,147.00,1229209
2015-11-30,147.90,148.00,136.45,141.40,926217
2015-12-07,144.10,145.60,131.50,134.65,290153
2015-12-14,135.15,173.55,133.20,169.00,4250339
2015-12-21,172.00,184.20,168.80,180.60,6104940
2015-12-28,181.90,195.00,179.10,185.30,3297236
2016-01-04,187.35,200.00,174.15,182.05,2115931
2016-01-11,180.00,196.00,170.00,170.50,1752303
2016-01-18,171.00,171.00,140.85,160.70,1904697
2016-01-25,162.95,169.80,161.00,164.75,735855
2016-02-01,165.55,168.80,146.10,158.95,1084098
2016-02-08,160.00,163.35,135.00,143.25,871384
2016-02-15,145.75,157.80,138.45,144.05,640655
2016-02-22,145.00,149.90,140.00,143.60,437229
2016-02-29,142.75,165.00,135.30,158.45,936861
2016-03-08,157.75,160.00,151.50,158.80,508544
2016-03-14,159.65,167.50,149.00,161.75,1085443
2016-03-21,161.75,173.25,156.50,165.50,918183
2016-03-28,161.50,172.80,159.00,166.85,546552
2016-04-04,164.50,176.50,161.50,174.55,640836
2016-04-11,175.75,182.00,173.75,180.05,605416
2016-04-18,176.55,186.00,173.45,175.90,552644
2016-04-25,172.15,178.70,167.55,169.30,329417
2016-05-02,169.35,172.00,160.10,170.00,401107
2016-05-09,171.00,195.60,170.85,191.50,1528248
2016-05-16,190.90,199.90,172.30,177.60,2861947
2016-05-23,178.55,184.40,172.55,179.75,981053
2016-05-30,180.00,189.75,176.00,178.70,878894
2016-06-06,179.90,184.95,173.50,176.10,734969
2016-06-13,175.00,177.90,165.15,170.05,1195786
2016-06-20,168.30,171.95,151.00,160.80,733130
2016-06-27,160.05,172.30,160.05,166.95,630561
2016-07-04,167.60,171.80,162.00,162.65,325455
2016-07-11,162.10,167.80,156.10,159.90,671687
2016-07-18,160.45,163.40,151.55,153.50,415071
2016-07-25,153.40,156.55,151.35,155.35,257763
2016-08-01,155.60,160.60,144.10,147.85,596467
2016-08-08,148.00,152.70,132.55,133.95,420742
2016-08-16,133.00,139.90,126.10,132.75,714371
2016-08-22,132.75,148.35,132.75,140.75,807174
2016-08-29,140.00,142.60,132.50,137.60,246771
2016-09-06,139.00,141.55,132.00,132.35,348825
2016-09-12,129.00,135.40,121.00,128.80,1126112
2016-09-19,129.90,139.80,129.15,135.40,1127003
2016-09-26,133.60,137.45,123.05,130.05,536824
2016-10-03,137.80,151.00,135.10,142.50,2709466
2016-10-10,143.00,146.00,128.70,134.45,447973
2016-10-17,134.00,142.90,130.40,136.30,623529
2016-10-24,137.40,147.00,135.25,137.80,863003
2016-11-01,138.00,141.65,130.00,133.70,627798
2016-11-07,133.90,137.50,109.80,126.10,476530
2016-11-15,126.10,128.70,111.05,112.45,361570
2016-11-21,115.25,118.00,106.25,113.80,305787
2016-11-28,114.00,120.00,113.95,114.60,158834
2016-12-05,114.05,128.00,111.10,125.20,621943
2016-12-12,125.00,125.00,117.50,120.30,212263
2016-12-19,121.70,121.70,109.55,114.20,219772
2016-12-26,114.10,121.00,110.35,117.30,278079
2017-01-02,117.20,128.90,116.50,126.20,705054
2017-01-09,125.05,127.90,118.05,119.05,433696
2017-01-16,119.05,134.90,118.00,132.25,724551
2017-01-23,131.55,139.70,127.95,132.25,445271
2017-01-30,131.00,132.05,126.00,127.20,252406
2017-02-06,128.35,134.00,125.85,126.95,524992
2017-02-13,125.75,128.45,92.20,93.45,2039396
2017-02-20,93.00,102.00,82.15,98.75,6819639
2017-02-27,98.75,100.75,93.20,95.90,3634003
2017-03-06,98.85,99.00,85.20,86.30,2022970
2017-03-14,89.70,89.70,84.00,84.55,1162173
2017-03-20,85.20,87.20,78.10,79.45,1666522
2017-03-27,79.45,87.45,77.10,84.35,1914432
2017-04-03,84.80,87.90,81.45,81.95,653500
2017-04-10,83.05,84.40,79.00,80.85,876387
2017-04-17,80.00,82.55,77.40,78.35,636731
2017-04-24,79.00,84.80,77.10,80.60,845850
2017-05-02,81.00,88.40,78.90,85.80,1406441
2017-05-08,85.80,87.00,80.10,80.65,758668
2017-05-15,80.75,81.70,65.00,66.75,1334785
2017-05-22,69.95,72.50,59.00,64.25,2106084
2017-05-29,64.00,69.55,60.70,66.05,590492
2017-06-05,66.85,66.95,63.05,64.60,443839
2017-06-12,64.50,66.40,63.25,63.65,276044
2017-06-19,63.65,66.60,63.00,63.50,302131
2017-06-27,64.15,64.15,61.55,62.75,112318
2017-07-03,63.00,69.95,62.65,67.20,904704
2017-07-10,74.95,83.70,74.75,75.25,2733423
2017-07-17,76.00,78.35,71.85,76.75,1064620
2017-07-24,76.75,77.50,69.25,71.90,524742
2017-07-31,72.05,74.70,65.25,65.55,474436
2017-08-07,65.50,69.00,52.45,59.70,593499
2017-08-14,61.90,64.80,58.05,61.25,340642
2017-08-21,62.00,65.15,59.20,62.75,523817
2017-08-28,62.75,65.60,61.35,61.85,396327
2017-09-04,65.10,75.80,63.20,64.75,3101369
2017-09-11,65.10,66.00,62.05,63.40,1014114
2017-09-18,63.75,64.25,56.80,57.70,1034369
2017-09-25,58.30,58.60,55.00,56.05,497603
2017-10-03,56.50,62.00,55.00,60.40,493811
2017-10-09,61.95,63.30,59.55,61.00,441466
2017-10-16,61.70,63.25,60.30,62.50,300177
2017-10-23,63.45,65.35,61.45,61.95,713624
2017-10-30,62.40,63.40,60.10,60.60,367712
2017-11-06,60.50,61.60,57.55,57.95,347223
2017-11-13,57.60,60.25,56.00,56.95,373400
2017-11-20,57.90,75.90,55.55,72.40,3730886
2017-11-27,72.95,87.50,69.15,81.50,7416738
2017-12-04,85.00,92.75,70.00,73.70,3929069
2017-12-11,72.15,73.70,60.00,62.45,736074
2017-12-18,60.05,69.60,59.35,66.20,409701
2017-12-26,65.00,67.50,62.25,64.10,206111
2018-01-01,65.00,65.00,61.10,63.25,431490
2018-01-08,63.00,63.95,56.00,58.05,949005
2018-01-15,58.05,60.95,55.00,57.70,675423
2018-01-22,57.70,59.00,55.50,55.80,347021
2018-01-29,55.85,57.75,54.00,56.10,563288
2018-02-05,53.30,64.60,53.30,64.60,785216
2018-02-12,67.80,74.55,67.80,70.05,5945263
2018-02-19,69.15,71.20,69.00,70.35,1042984
2018-02-26,70.35,73.85,69.60,70.55,519541
2018-03-05,70.10,70.95,69.20,70.00,943532
2018-03-12,70.00,70.55,69.05,70.30,702220
2018-03-19,70.55,73.00,69.50,70.30,1153127
2018-03-26,69.65,70.50,69.50,70.20,959976
2018-04-02,71.90,73.00,70.20,71.10,577660
2018-04-09,70.80,71.60,70.70,70.80,163728
2018-04-16,70.60,71.70,70.55,71.30,134657
2018-04-23,71.30,72.50,71.30,72.10,284932
2018-04-30,71.60,72.45,71.60,72.30,307242
2018-05-07,72.25,72.45,70.55,72.05,225932
2018-05-14,70.05,72.40,65.05,67.05,206920
2018-05-21,64.50,67.35,58.00,59.55,118979
2018-05-28,59.55,61.95,56.00,57.00,150509
2018-06-04,59.15,59.15,48.25,50.90,217506
2018-06-11,51.00,54.25,49.20,51.60,94724
2018-06-18,51.50,69.75,50.00,60.20,1719229
2018-06-25,60.85,62.55,49.80,51.60,428172
2018-07-02,53.70,58.00,51.00,54.70,144975
2018-07-09,54.00,55.85,52.00,52.40,85658
2018-07-16,52.40,53.50,48.10,48.40,75491
2018-07-23,48.00,51.20,46.75,49.25,94991
2018-07-30,49.10,61.85,48.50,53.05,1148375
2018-08-06,52.55,55.00,51.00,52.70,186365
2018-08-13,51.50,53.85,51.50,53.50,95402
2018-08-20,53.00,55.50,51.00,52.25,105607
2018-08-27,52.25,57.00,52.00,55.75,127003
2018-09-03,55.30,61.50,52.75,56.50,395695
2018-09-10,56.00,57.40,53.05,54.75,62123
2018-09-17,54.10,55.00,50.10,51.40,52866
2018-09-24,51.00,52.35,41.75,43.15,205142
2018-10-01,43.00,47.00,40.00,44.70,167680
2018-10-08,45.00,50.40,41.20,46.70,117370
2018-10-15,47.00,56.95,46.30,53.25,606395
2018-10-22,53.00,53.35,49.05,52.15,88728
2018-10-29,52.00,56.50,51.25,53.00,104196
2018-11-05,53.45,55.40,50.10,53.05,36465
2018-11-12,53.10,55.85,51.60,52.65,75873
2018-11-19,51.45,55.05,50.50,54.10,91068
2018-11-26,54.10,55.80,50.50,54.75,194161
2018-12-03,54.05,57.70,52.50,53.15,80749
2018-12-10,52.80,62.00,49.40,60.35,170903
2018-12-17,60.95,68.90,58.90,62.75,238971
2018-12-24,63.95,63.95,57.00,61.35,59022
2018-12-31,60.50,66.50,59.80,65.95,155255
2019-01-07,65.50,67.50,56.70,60.60,149989
2019-01-14,60.50,74.60,58.10,67.45,689729
2019-01-21,67.45,68.00,57.45,60.10,228008
2019-01-28,58.55,59.30,53.45,55.55,144735
2019-02-04,55.05,56.55,47.00,49.20,144568
2019-02-11,49.05,49.10,42.00,44.50,127576
2019-02-18,44.05,60.80,43.30,59.35,524558
2019-02-25,61.25,62.80,57.50,62.20,527055
2019-03-05,62.25,65.05,60.00,64.40,140906
2019-03-11,77.00,77.00,66.25,71.75,777820
2019-03-18,73.05,74.00,65.60,67.55,714159
2019-03-25,69.50,77.00,61.80,75.25,1807478
2019-04-01,75.90,85.00,75.75,78.15,2619355
2019-04-08,78.80,83.40,78.25,82.05,1072338
2019-04-15,82.50,87.00,78.65,82.15,1172929
2019-04-22,82.00,88.00,80.30,85.80,2092534
2019-04-30,85.85,90.00,72.45,87.65,1159996
2019-05-06,88.60,92.90,84.90,91.65,2048262
2019-05-13,94.20,94.25,68.50,71.70,2681646
2019-05-20,71.45,72.90,66.00,69.85,1370460
2019-05-27,70.25,71.50,67.25,67.70,1064887
2019-06-03,67.90,69.70,65.05,66.00,876567
2019-06-10,66.25,71.45,65.55,67.80,1687898
2019-06-17,67.55,69.55,61.65,65.40,1544279
2019-06-24,65.10,68.00,61.00,62.65,1115645
2019-07-01,62.55,63.40,34.05,40.75,1692785
2019-07-08,40.00,40.85,31.90,34.25,659184
2019-07-15,34.50,35.15,30.80,30.95,317580
2019-07-22,30.10,34.00,29.50,31.90,149985
2019-07-29,32.65,32.95,22.35,22.95,311177
2019-08-05,21.85,26.80,21.65,26.80,104614
2019-08-13,28.10,30.95,28.10,30.95,79994
2019-08-19,32.45,39.30,32.20,35.60,187504
2019-08-26,33.85,33.85,27.65,27.65,26792
2019-09-03,26.85,29.00,25.50,26.25,117290
2019-09-09,25.15,28.75,25.10,26.20,274363
2019-09-16,27.25,28.60,23.35,24.15,248460
2019-09-23,25.30,25.30,22.00,22.55,321375
2019-09-30,22.55,22.55,18.75,18.75,127623
2019-10-07,17.90,18.00,15.35,15.35,18690
2019-10-14,15.70,16.10,12.65,14.60,336742
2019-10-22,15.30,18.50,15.30,18.50,30208
2019-10-29,19.40,22.40,18.60,22.40,51914
2019-11-04,23.50,25.75,21.15,21.30,221909
2019-11-11,21.30,22.35,17.55,18.70,252060
2019-11-18,19.60,20.45,16.20,16.65,568340
2019-11-25,17.30,17.75,15.90,16.85,119178
2019-12-02,17.00,19.00,16.30,17.45,150881
2019-12-09,17.05,17.95,15.20,15.60,152787
2019-12-16,15.60,16.40,14.30,15.15,158721
2019-12-23,15.20,15.60,13.25,14.15,439416
2019-12-30,14.50,14.95,13.50,13.95,243528
