Date,Open,High,Low,Close,Volume
2008-02-25,39.90,39.90,34.50,35.50,55534
2008-03-03,33.80,36.50,28.00,28.40,54203
2008-03-10,26.00,33.30,25.00,26.00,151679
2008-03-17,23.00,30.85,23.00,24.00,87245
2008-03-24,24.90,33.30,20.25,27.95,298448
2008-03-31,25.80,29.90,25.00,25.75,80265
2008-04-07,25.00,30.50,25.00,28.90,65738
2008-04-15,28.50,34.50,28.50,34.05,59609
2008-04-21,34.35,37.00,32.50,33.05,46431
2008-04-28,33.00,37.80,30.10,31.70,23781
2008-05-05,31.55,33.25,27.75,28.25,28758
2008-05-12,27.55,29.25,26.50,26.80,63179
2008-05-20,26.70,28.55,26.05,26.70,17161
2008-05-26,26.10,27.75,24.60,25.00,26357
2008-06-02,24.35,27.70,22.20,23.25,19927
2008-06-09,22.50,25.75,22.00,25.00,27650
2008-06-16,26.65,27.00,23.55,24.60,38234
2008-06-23,22.70,27.00,21.30,22.40,23093
2008-06-30,21.80,22.85,16.00,17.95,56034
2008-07-07,17.60,20.70,16.25,19.05,52495
2008-07-14,22.75,22.75,17.10,17.80,23909
2008-07-21,17.55,21.40,17.55,18.75,69407
2008-07-28,19.10,22.50,18.25,19.75,78029
2008-08-04,19.85,25.25,19.75,21.35,66050
2008-08-11,23.75,23.75,20.50,20.60,39032
2008-08-18,20.85,21.75,19.50,19.85,54366
2008-08-25,20.10,20.55,19.10,19.65,25873
2008-09-01,19.10,21.50,19.05,20.75,38062
2008-09-08,20.55,21.10,19.55,19.75,32089
2008-09-15,20.00,20.00,16.25,17.95,36870
2008-09-22,18.00,18.00,15.00,15.05,35267
2008-09-29,15.70,15.70,12.60,14.30,24919
2008-10-06,12.35,14.40,10.50,10.90,110671
2008-10-13,10.95,13.90,10.70,11.50,135458
2008-10-20,12.00,12.50,10.10,10.45,41104
2008-10-27,8.55,11.95,8.40,11.00,23426
2008-11-03,11.00,14.65,11.00,14.20,76252
2008-11-10,14.25,15.65,13.60,15.20,28499
2008-11-17,16.70,16.70,13.50,14.20,26589
2008-11-24,14.50,14.50,12.80,13.00,4972
2008-12-01,13.30,14.00,13.00,13.50,11187
2008-12-08,14.25,14.30,13.00,13.40,23919
2008-12-15,13.50,14.25,13.00,13.50,17346
2008-12-22,14.00,14.30,12.45,13.50,9229
2008-12-29,13.50,14.40,13.15,13.95,34700
