Date,Open,High,Low,Close,Volume
2018-08-06,863.12,922.00,863.12,874.45,51509310
2018-08-13,869.50,873.48,852.25,857.83,3988650
2018-08-20,862.38,962.20,861.10,947.52,12805866
2018-08-27,955.00,985.00,903.77,907.02,9134664
2018-09-03,905.00,905.00,830.00,836.12,7994034
2018-09-10,836.45,836.45,796.45,817.73,4740714
2018-09-17,812.50,812.50,625.00,691.65,17805716
2018-09-24,695.00,722.73,654.00,663.73,7075394
2018-10-01,667.45,667.45,632.88,648.73,3749758
2018-10-08,648.70,694.50,625.00,684.70,3460806
2018-10-15,688.20,706.20,662.52,665.95,1452050
2018-10-22,670.35,689.08,663.00,675.65,2305944
2018-10-29,682.50,725.48,675.00,718.35,2699296
2018-11-05,717.50,719.00,695.75,702.40,826564
2018-11-12,705.33,707.48,692.55,700.17,1305306
2018-11-19,703.70,722.00,697.50,711.23,1182312
2018-11-26,712.88,768.98,712.88,760.20,3128222
2018-12-03,764.95,796.50,759.35,774.58,2025070
2018-12-10,758.50,790.12,737.88,781.55,1290606
2018-12-17,778.05,800.00,727.95,762.52,2489652
2018-12-24,757.50,768.50,728.60,759.42,940866
2018-12-31,763.23,767.50,745.83,761.67,713882
2019-01-07,765.00,765.00,743.55,748.23,482532
2019-01-14,747.98,747.98,735.05,742.58,694846
2019-01-21,746.50,754.20,710.00,712.25,1071340
2019-01-28,713.00,714.00,675.98,680.77,889356
2019-02-04,680.75,684.48,670.00,672.88,829126
2019-02-11,672.88,674.05,652.55,659.58,543292
2019-02-18,661.00,687.73,653.50,673.52,826680
2019-02-25,674.48,708.00,660.00,705.35,922644
2019-03-05,709.00,762.00,708.50,744.20,1615346
2019-03-11,748.95,761.95,745.38,757.60,1140070
2019-03-18,757.17,760.48,738.55,743.62,459102
2019-03-25,740.00,771.30,730.55,766.95,1300614
2019-04-01,769.00,789.80,767.52,776.12,973560
2019-04-08,776.55,793.50,751.33,789.20,801548
2019-04-15,794.25,794.50,765.75,792.88,335612
2019-04-22,792.50,812.50,777.50,806.52,929372
2019-04-30,817.50,869.00,815.50,831.15,2506554
2019-05-06,827.50,836.00,810.52,821.77,869882
2019-05-13,815.50,818.35,775.50,800.12,638048
2019-05-20,817.48,882.00,810.12,878.77,2143618
2019-05-27,884.35,890.00,864.00,886.15,927230
2019-06-03,889.50,919.83,880.30,909.52,1161528
2019-06-10,918.40,974.50,906.50,968.23,1909046
2019-06-17,967.50,978.00,890.02,936.12,3798126
2019-06-24,942.50,1035.00,935.00,1030.80,3714842
2019-07-01,1042.50,1049.50,977.50,987.08,2100186
2019-07-08,980.00,989.92,943.00,973.00,1448824
2019-07-15,979.50,1185.00,957.50,1159.20,11800936
2019-07-22,1146.25,1147.00,1025.00,1097.68,5637126
2019-07-29,1106.65,1118.70,1047.03,1076.53,3102338
2019-08-05,1066.50,1118.30,1022.70,1114.28,3910934
2019-08-13,1119.50,1134.50,1091.70,1130.90,1505812
2019-08-19,1137.95,1167.45,1037.55,1087.85,2815902
2019-08-26,1119.00,1296.95,1094.80,1276.10,6800256
2019-09-03,1287.50,1349.50,1280.05,1305.62,7190270
2019-09-09,1310.50,1349.00,1303.68,1332.60,2135612
2019-09-16,1332.47,1416.00,1275.00,1396.90,3272920
2019-09-23,1435.50,1487.50,1388.85,1402.00,3303670
2019-09-30,1400.00,1419.57,1325.03,1338.50,1702316
2019-10-07,1338.50,1399.10,1317.80,1363.00,2664232
2019-10-14,1371.50,1463.93,1335.50,1441.32,4312338
2019-10-22,1445.00,1569.50,1441.00,1528.35,5191062
2019-10-29,1534.00,1534.00,1480.65,1485.05,2404386
2019-11-04,1492.50,1624.45,1446.15,1595.78,11446296
2019-11-11,1602.50,1887.00,1599.97,1749.25,11380682
2019-11-18,1748.00,1922.00,1717.55,1853.90,8102122
2019-11-25,1847.50,1847.50,1720.00,1768.47,19262298
2019-12-02,1767.50,1774.50,1585.53,1591.18,15997570
2019-12-09,1599.15,1606.90,1417.00,1563.03,18011338
2019-12-16,1568.50,1629.95,1546.62,1623.85,5983726
2019-12-23,1625.00,1641.00,1590.10,1616.82,3712792
2019-12-30,1616.80,1634.00,1580.32,1595.15,2948402
2020-01-06,1581.40,1587.50,1501.12,1539.70,4012696
2020-01-13,1545.00,1635.20,1527.50,1631.62,3538302
2020-01-20,1639.80,1642.50,1570.00,1604.75,4447898
2020-01-27,1599.45,1612.50,1522.50,1527.45,2704664
2020-02-03,1500.00,1689.10,1496.25,1656.95,5235024
2020-02-10,1660.00,1709.00,1639.38,1663.50,3182554
2020-02-17,1663.50,1723.30,1591.00,1691.90,2735402
2020-02-24,1680.00,1694.97,1550.00,1570.70,3168756
2020-03-02,1605.00,1610.00,1435.00,1486.70,3385312
2020-03-09,1450.00,1481.22,1001.05,1340.47,5433952
2020-03-16,1275.00,1340.00,1035.00,1211.85,6874870
2020-03-23,1025.00,1150.00,981.00,1041.72,6789780
2020-03-30,1005.00,1112.00,985.00,1088.57,3695806
2020-04-07,1125.00,1242.50,1090.82,1223.62,3293698
2020-04-13,1225.00,1365.00,1181.00,1338.47,3617244
2020-04-20,1350.00,1410.00,1181.28,1213.88,4339426
2020-04-27,1208.00,1319.00,1050.00,1265.38,4845916
2020-05-04,1207.50,1350.00,1205.03,1309.62,3540864
2020-05-11,1262.50,1330.00,1228.00,1263.90,2800460
2020-05-18,1265.00,1280.00,1207.50,1219.28,1714646
2020-05-26,1225.00,1270.00,1196.20,1262.20,1565158
2020-06-01,1286.55,1389.72,1276.30,1364.90,3806586
2020-06-08,1385.00,1386.68,1265.50,1330.60,2595132
2020-06-15,1330.60,1340.97,1201.07,1222.35,11965582
2020-06-22,1232.00,1277.00,1212.43,1244.05,7310922
2020-06-29,1237.00,1280.50,1225.00,1271.97,3680192
2020-07-06,1284.00,1316.00,1223.50,1229.32,4046548
2020-07-13,1236.00,1250.28,1192.62,1236.55,5590378
2020-07-20,1242.20,1264.50,1221.00,1232.62,3937410
2020-07-27,1229.95,1231.22,1190.00,1209.82,3850286
2020-08-03,1210.00,1220.05,1176.12,1184.50,3496020
2020-08-10,1192.00,1197.50,1159.03,1172.80,4106286
2020-08-17,1182.50,1221.00,1166.15,1199.80,2936772
2020-08-24,1200.00,1261.05,1200.00,1250.62,4467170
2020-08-31,1262.50,1264.50,1190.97,1208.40,2633618
2020-09-07,1207.00,1217.32,1178.50,1184.12,2253944
2020-09-14,1186.00,1195.00,1090.50,1107.72,5397540
2020-09-21,1099.95,1125.47,1035.03,1055.38,4709218
2020-09-28,1063.88,1160.00,1063.88,1137.55,2771318
2020-10-05,1150.00,1187.10,1135.00,1183.90,2024732
2020-10-12,1187.35,1187.35,1129.00,1142.20,2157302
2020-10-19,1145.50,1181.35,1142.55,1154.45,2105754
2020-10-26,1154.00,1165.00,1118.53,1125.10,2183802
2020-11-02,1127.00,1192.50,1112.95,1188.62,1720328
2020-11-09,1200.00,1262.50,1199.00,1225.82,4384774
2020-11-17,1255.00,1262.20,1200.03,1204.82,2338704
2020-11-23,1219.50,1288.55,1207.50,1269.40,5315124
2020-12-01,1274.50,1305.65,1250.00,1295.57,2978014
2020-12-07,1305.85,1444.00,1300.00,1419.30,6799366
2020-12-14,1424.50,1449.50,1390.00,1431.00,3120660
2020-12-21,1430.95,1495.00,1339.00,1445.72,5149614
2020-12-28,1462.00,1507.50,1438.05,1499.03,3258598
2021-01-04,1507.97,1572.50,1485.20,1568.93,3881160
2021-01-11,1575.00,1679.45,1568.93,1622.20,3862478
2021-01-18,1622.00,1645.45,1535.53,1550.50,3592810
2021-01-25,1550.50,1559.88,1426.07,1438.28,3028208
2021-02-01,1445.05,1537.05,1421.72,1483.40,3103780
2021-02-08,1492.00,1554.47,1486.05,1499.20,2416240
2021-02-15,1503.50,1524.00,1451.10,1467.12,1748558
2021-02-22,1465.05,1492.50,1427.50,1468.50,2135956
2021-03-01,1467.50,1613.90,1446.03,1568.90,5285620
2021-03-08,1587.00,1623.62,1525.00,1531.60,2155188
2021-03-15,1531.60,1543.50,1386.38,1435.50,2474292
2021-03-22,1444.50,1470.00,1391.45,1427.18,1924708
2021-03-30,1430.00,1487.50,1430.00,1481.68,1106992
2021-04-05,1468.25,1525.05,1420.00,1475.97,2952572
2021-04-12,1440.00,1488.50,1378.00,1464.90,1903144
2021-04-19,1425.00,1435.50,1386.00,1411.20,1955430
2021-04-26,1429.00,1440.00,1378.53,1388.18,3245538
2021-05-03,1384.55,1394.75,1349.82,1359.32,2850638
2021-05-10,1360.00,1420.40,1360.00,1399.72,2544610
