Date,Open,High,Low,Close,Volume
2018-04-09,61.60,73.90,57.25,67.70,96745670
2018-04-16,66.90,85.50,65.90,83.70,35077772
2018-04-23,83.00,90.90,70.25,75.35,35579380
2018-04-30,75.50,80.80,73.80,77.20,9100803
2018-05-07,77.20,77.45,68.20,69.30,11165523
2018-05-14,69.45,71.70,63.00,63.95,14001720
2018-05-21,63.85,68.50,61.80,65.70,5029652
2018-05-28,68.45,75.75,67.10,72.70,9637456
2018-06-04,75.25,77.40,69.35,70.10,12045986
2018-06-11,70.70,78.25,70.50,75.50,8095283
2018-06-18,75.00,77.80,73.10,75.25,4274125
2018-06-25,74.30,77.20,70.00,76.85,3503117
2018-07-02,76.90,77.20,71.30,72.75,2052911
2018-07-09,73.00,80.50,72.40,75.55,6819176
2018-07-16,75.05,76.00,72.45,74.90,3022618
2018-07-23,76.00,84.60,75.30,81.90,4300958
2018-07-30,81.95,84.45,75.45,83.40,7044291
2018-08-06,84.10,86.25,80.10,80.65,3374237
2018-08-13,80.20,82.00,77.65,79.00,2456485
2018-08-20,79.60,79.60,76.60,78.70,1307353
2018-08-27,77.10,81.70,77.10,78.55,2404160
2018-09-03,78.75,78.80,73.50,74.25,1672303
2018-09-10,73.50,75.50,72.50,73.25,631657
2018-09-17,73.25,78.15,71.00,73.85,3916704
2018-09-24,73.75,75.40,68.70,72.60,1326389
2018-10-01,72.40,72.45,65.40,66.90,1139850
2018-10-08,66.00,72.80,66.00,69.75,2168285
2018-10-15,69.90,71.50,66.25,68.95,754001
2018-10-22,68.90,69.90,65.50,68.65,1122852
2018-10-29,67.30,72.00,67.30,68.95,1584834
2018-11-05,68.80,70.30,67.50,69.75,344415
2018-11-12,68.70,74.50,68.70,71.85,2315091
2018-11-19,72.00,74.80,70.50,73.30,1800946
2018-11-26,73.30,77.50,67.00,68.05,3928707
2018-12-03,68.45,69.60,66.00,66.75,2401671
2018-12-10,66.05,71.10,63.70,69.85,1059922
2018-12-17,69.85,72.50,69.05,71.25,2596152
2018-12-24,71.60,77.80,67.75,74.80,4406226
2018-12-31,75.45,75.60,68.60,69.00,2573541
2019-01-07,69.95,73.00,66.20,71.95,1282172
2019-01-14,72.15,72.15,68.25,68.55,1215145
2019-01-21,68.70,69.70,66.70,67.35,1299563
2019-01-28,67.05,78.90,64.75,69.95,2987969
2019-02-04,69.90,71.75,69.10,70.95,2146081
2019-02-11,71.00,75.00,69.70,72.20,3559502
2019-02-18,72.20,76.00,71.80,75.25,1544494
2019-02-25,75.00,77.00,71.40,75.65,1506708
2019-03-05,76.05,88.40,75.25,85.80,3819149
2019-03-11,85.60,89.30,78.00,80.15,15672887
2019-03-18,81.00,83.95,79.50,80.15,2006111
2019-03-25,79.15,82.00,76.55,80.65,6662521
2019-04-01,80.65,86.40,79.50,79.75,3584923
2019-04-08,79.95,80.55,76.50,79.40,1204953
2019-04-15,79.00,80.00,77.55,78.10,1190752
2019-04-22,77.75,77.80,71.50,74.05,9072799
2019-04-30,74.10,77.90,73.00,74.40,3405320
2019-05-06,73.60,74.60,70.00,71.35,1116366
2019-05-13,71.00,73.60,68.50,73.15,2237667
2019-05-20,74.00,76.00,73.10,74.70,5771506
2019-05-27,75.10,76.10,72.50,75.15,2135965
2019-06-03,75.55,75.75,67.70,68.05,1490733
2019-06-10,68.10,70.00,66.70,67.40,914048
2019-06-17,67.55,68.20,64.50,64.75,3194931
2019-06-24,66.80,67.80,64.00,66.85,3795138
2019-07-01,67.80,71.00,65.50,66.00,2322231
2019-07-08,66.70,66.70,64.35,64.90,1117352
2019-07-15,65.25,65.50,63.80,64.20,1329491
2019-07-22,64.35,64.60,57.00,58.30,1458923
2019-07-29,58.95,64.40,56.00,57.95,6791862
2019-08-05,57.60,58.90,52.50,53.20,2628013
2019-08-13,53.20,54.40,47.00,53.45,2854339
2019-08-19,52.30,55.30,51.80,53.95,7993148
2019-08-26,54.95,57.80,50.30,54.00,55725893
2019-09-03,53.45,54.75,51.00,53.10,3738189
2019-09-09,52.80,57.10,52.70,55.95,2899197
2019-09-16,55.20,58.25,52.70,53.80,4244469
2019-09-23,59.00,69.95,56.30,57.55,66212436
2019-09-30,57.10,58.00,56.00,56.05,1629934
2019-10-07,56.05,57.80,55.20,55.65,1611147
2019-10-14,55.65,57.50,55.50,56.50,1113427
2019-10-22,56.50,60.90,55.60,59.95,1959823
2019-10-29,60.00,64.00,59.55,62.50,9768193
2019-11-04,63.70,63.70,58.30,58.85,2239118
2019-11-11,59.85,61.70,57.15,59.40,2441093
2019-11-18,59.50,61.00,58.00,59.00,8854269
2019-11-25,59.40,63.30,57.60,63.05,4582079
2019-12-02,63.20,64.80,59.15,62.10,1830982
2019-12-09,62.20,62.30,58.00,60.85,2801828
2019-12-16,61.35,63.00,58.10,62.50,2979380
2019-12-23,62.50,65.95,61.30,64.70,3158523
2019-12-30,64.95,64.95,61.80,61.95,1790902
2020-01-06,61.05,61.55,57.75,58.10,3349501
2020-01-13,58.55,58.55,55.55,56.35,4082142
2020-01-20,56.70,56.80,50.05,52.35,4739035
2020-01-27,52.75,55.80,51.60,54.15,4541689
2020-02-03,54.15,57.55,52.00,54.00,4390041
2020-02-10,54.00,56.50,51.55,56.05,3024618
2020-02-17,55.90,63.35,55.55,62.30,8552834
2020-02-24,63.45,63.75,49.15,51.60,6778545
2020-03-02,52.35,52.50,45.00,48.05,2306768
2020-03-09,46.80,48.00,30.85,36.95,3382211
2020-03-16,36.15,38.70,28.75,31.05,4636806
2020-03-23,29.75,29.75,21.30,23.20,5251731
2020-03-30,23.20,23.50,19.90,20.00,2421921
2020-04-07,21.45,21.45,17.25,17.90,10521180
2020-04-13,18.20,18.35,17.40,18.10,10231941
2020-04-20,19.00,19.00,17.15,17.75,19649340
2020-04-27,18.00,18.60,17.50,17.60,7137302
2020-05-04,17.40,17.80,16.05,17.05,8389962
