Date,Open,High,Low,Close,Volume
2008-07-07,10.16,11.64,9.66,10.81,19065865
2008-07-14,10.82,11.39,10.17,10.67,10872525
2008-07-21,10.82,11.80,10.39,11.52,12216604
2008-07-28,11.74,12.29,11.24,11.80,15626643
2008-08-04,11.79,12.49,11.66,11.84,10399381
2008-08-11,12.14,13.65,11.95,12.40,31586156
2008-08-18,12.62,12.70,11.54,11.85,13467940
2008-08-25,12.15,12.15,11.04,11.51,9387727
2008-09-01,11.56,12.14,11.27,11.54,7636751
2008-09-08,11.74,11.99,10.66,10.77,15701009
2008-09-15,10.07,10.14,8.16,9.19,15249501
2008-09-22,9.47,9.47,8.49,8.54,11332613
2008-09-29,8.54,8.59,7.39,7.96,12156787
2008-10-06,7.96,7.96,5.66,5.74,14067543
2008-10-13,6.13,7.16,5.46,5.71,14885601
2008-10-20,5.76,5.93,4.78,4.88,10093378
2008-10-27,4.88,5.29,4.31,4.73,13141279
2008-11-03,5.06,5.94,4.76,5.43,14927775
2008-11-10,5.64,6.66,5.53,5.59,20499583
2008-11-17,5.66,5.66,4.28,4.66,19080607
2008-11-24,4.80,4.88,4.35,4.41,7077258
2008-12-01,4.66,5.13,4.30,4.96,11810381
2008-12-08,5.16,5.86,4.96,5.66,25557306
2008-12-15,5.69,6.09,5.06,5.58,25211408
2008-12-22,5.58,5.81,5.01,5.29,12692354
2008-12-29,5.31,6.28,5.14,6.04,22118567
2009-01-05,6.14,6.81,4.61,4.86,19420946
2009-01-12,4.86,5.03,4.53,4.76,8600892
2009-01-19,4.93,4.96,4.48,4.53,7518276
2009-01-27,4.68,4.86,4.48,4.70,11532156
2009-02-02,4.66,5.49,4.65,5.11,22050513
2009-02-09,5.23,5.58,5.03,5.38,21227240
2009-02-16,5.48,5.61,4.66,4.66,15825012
2009-02-24,4.58,4.96,4.41,4.61,18411892
2009-03-02,4.58,4.60,3.45,3.75,26526129
2009-03-09,3.80,3.96,3.66,3.93,6982886
2009-03-16,4.00,4.63,3.85,4.06,17856871
2009-03-23,4.10,4.66,4.10,4.58,24682300
2009-03-30,4.50,4.90,4.33,4.71,21323402
2009-04-06,4.83,5.48,4.70,5.18,23728910
2009-04-13,5.39,7.46,5.21,6.98,113355931
2009-04-20,7.56,8.33,5.39,6.19,87846504
2009-04-27,6.16,7.33,5.69,6.29,35755769
2009-05-04,6.38,6.61,6.06,6.14,34847369
2009-05-11,6.21,6.38,5.89,6.11,20003048
2009-05-18,6.74,8.97,6.33,8.74,91928552
2009-05-25,8.99,11.80,8.51,11.39,140131967
2009-06-01,11.39,11.97,10.16,11.34,116979426
2009-06-08,11.54,11.66,9.32,10.09,64128390
2009-06-15,9.89,10.94,8.86,9.34,47614441
2009-06-22,9.47,9.76,8.59,9.11,68145129
2009-06-29,9.16,9.77,8.52,9.62,41595360
2009-07-06,9.69,10.06,7.53,7.69,44705018
2009-07-13,7.34,8.37,7.01,8.23,26570525
2009-07-20,8.33,9.14,8.18,8.99,27378345
2009-07-27,9.11,9.52,8.52,9.26,36864150
2009-08-03,9.26,10.02,9.06,9.26,50090739
2009-08-10,9.42,9.59,8.67,9.21,23171889
2009-08-17,9.14,9.19,8.67,8.87,12760601
2009-08-24,8.97,11.42,8.97,11.12,100523606
2009-08-31,10.92,11.77,10.27,11.34,59425165
2009-09-07,11.44,12.10,10.56,11.95,66815645
2009-09-14,11.82,13.47,11.41,12.89,95505717
2009-09-22,13.05,13.22,11.99,12.59,24229703
2009-09-29,12.80,13.75,12.59,13.00,32886778
2009-10-05,12.89,13.99,11.99,12.09,45050057
2009-10-12,11.82,13.49,11.82,13.25,27447402
2009-10-20,13.39,13.62,12.09,12.55,28006634
2009-10-26,12.65,12.65,10.49,11.34,23278048
2009-11-03,11.36,11.66,10.16,11.44,14208787
2009-11-09,11.61,12.22,11.36,12.00,22717384
2009-11-16,12.09,12.72,11.51,11.80,23768634
2009-11-23,11.66,12.22,10.56,11.11,12701835
2009-11-30,11.16,12.77,11.14,11.97,22280411
2009-12-07,12.02,12.95,11.74,12.59,19058796
2009-12-14,12.59,13.05,11.75,12.80,26323682
2009-12-21,12.90,13.25,12.52,13.00,22037736
2009-12-29,13.14,13.39,12.85,13.00,14869949
2010-01-04,13.15,14.55,12.90,13.94,89045699
2010-01-11,13.97,14.32,13.15,13.64,40400817
2010-01-18,13.49,13.95,12.62,13.69,52688892
2010-01-25,13.59,13.69,11.90,12.55,24133516
2010-02-01,12.65,12.80,11.42,11.61,15710363
2010-02-08,11.92,12.24,11.64,12.09,8487988
2010-02-15,12.12,12.40,11.74,11.80,12449027
2010-02-22,11.85,12.15,11.22,11.44,10725988
2010-03-02,11.46,12.22,11.46,11.89,8132465
