Date,Open,High,Low,Close,Volume
2003-04-28,112.00,116.00,102.50,103.10,7978
2003-05-05,108.00,110.85,102.00,108.60,6386
2003-05-12,107.00,119.95,106.00,116.50,14037
2003-05-19,117.00,118.90,112.20,115.95,8264
2003-05-26,108.05,123.00,108.05,117.75,10477
2003-06-02,117.00,129.90,116.00,124.80,14573
2003-06-09,124.00,124.90,119.05,119.10,9425
2003-06-16,120.00,125.00,118.65,122.45,12348
2003-06-23,122.30,142.50,119.00,138.95,22527
2003-06-30,139.75,151.95,135.10,147.25,20357
2003-07-07,147.00,165.95,144.00,157.15,48765
2003-07-14,169.90,169.90,148.05,160.75,16422
2003-07-21,162.95,164.50,152.00,154.60,4815
2003-07-28,152.55,175.00,152.00,173.25,13180
2003-08-04,178.00,197.00,175.00,187.45,38411
2003-08-11,193.00,198.00,190.00,192.60,15063
2003-08-18,198.00,198.00,175.15,182.00,9944
2003-08-25,178.00,186.90,170.00,185.95,11943
2003-09-01,198.00,200.00,187.25,190.75,26451
2003-09-08,190.50,195.00,186.00,188.15,10292
2003-09-15,185.10,193.00,180.15,185.00,6453
2003-09-22,186.00,200.00,184.00,188.90,7377
2003-09-29,196.00,240.00,194.35,234.95,41313
2003-10-06,242.00,247.50,228.50,235.70,21369
2003-10-13,237.50,245.00,216.00,232.70,11207
2003-10-20,233.00,237.00,222.00,223.30,9629
2003-10-27,229.00,231.00,214.05,228.00,6319
2003-11-03,230.50,247.10,223.10,244.40,15752
2003-11-10,255.00,285.00,251.15,268.20,43579
2003-11-17,274.90,302.00,252.00,272.00,13586
2003-11-24,279.00,279.00,247.10,252.95,10161
2003-12-01,256.00,266.00,249.35,261.35,12344
2003-12-08,263.50,275.00,261.00,266.10,8227
2003-12-15,269.50,280.00,265.00,277.80,17172
2003-12-22,283.00,294.00,275.00,290.60,12950
2003-12-29,299.60,301.00,281.05,283.15,16078
2004-01-05,291.00,299.00,260.05,280.90,11188
2004-01-12,277.00,277.00,253.00,258.90,6911
2004-01-19,250.00,274.00,214.00,248.85,13413
2004-01-27,235.00,265.00,235.00,242.25,3603
2004-02-03,264.85,264.85,223.50,232.40,2421
2004-02-09,230.05,247.00,226.00,244.30,5312
2004-02-16,289.40,289.40,219.00,219.30,10507
2004-02-23,218.00,248.00,211.00,217.35,5210
2004-03-01,216.55,243.00,205.00,219.50,3292
2004-03-08,214.00,218.40,203.20,204.50,4621
2004-03-15,214.00,214.00,187.60,191.80,3869
2004-03-22,193.45,223.00,184.30,204.55,5513
2004-03-29,221.00,228.90,200.05,220.05,5117
2004-04-05,217.00,225.00,214.00,219.60,2536
2004-04-12,219.00,230.00,218.00,226.10,1561
2004-04-19,229.75,247.00,216.00,232.10,15761
2004-04-26,247.90,247.90,215.00,215.60,7027
2004-05-03,219.00,225.00,207.00,220.00,5340
2004-05-10,220.00,225.00,195.90,197.95,5200
2004-05-17,192.00,219.00,180.00,195.00,2120
2004-05-24,209.00,209.00,181.00,184.70,3417
2004-05-31,184.80,192.70,172.00,184.15,3340
2004-06-07,184.00,200.00,177.50,184.50,1496
2004-06-14,185.00,186.90,175.00,182.30,1133
2004-06-21,193.95,193.95,170.45,188.85,4146
2004-06-28,193.00,199.00,184.30,194.00,4392
2004-07-05,197.25,211.90,187.00,200.50,3490
2004-07-12,215.00,215.00,196.00,203.45,2852
2004-07-19,203.00,223.95,201.00,216.20,3937
2004-07-26,224.90,224.90,210.20,220.35,6549
2004-08-02,221.00,228.00,210.05,224.20,5475
2004-08-09,222.10,222.10,206.05,208.55,3453
2004-08-16,214.95,214.95,201.25,205.00,1514
2004-08-23,201.00,210.00,200.25,209.40,4428
2004-08-30,214.70,237.90,212.60,230.70,9354
2004-09-06,228.00,244.30,218.00,231.25,15014
2004-09-13,236.00,244.00,227.05,238.35,9504
2004-09-20,239.05,245.00,235.00,238.50,9349
2004-09-27,240.00,246.00,230.15,244.80,4552
2004-10-04,242.00,248.00,239.05,246.85,5792
2004-10-11,251.00,257.00,244.15,253.05,14585
2004-10-18,253.00,269.80,240.00,256.95,11182
2004-10-25,256.00,259.00,244.40,249.95,5658
2004-11-01,255.00,265.00,248.00,262.30,7422
2004-11-08,250.00,290.00,250.00,283.10,11198
2004-11-16,282.50,298.00,281.00,287.60,8473
2004-11-22,290.00,304.00,280.00,280.55,8090
2004-11-29,281.00,288.80,263.00,271.55,7349
2004-12-06,272.00,289.95,264.00,280.00,3878
2004-12-13,276.50,289.90,276.00,278.00,6606
2004-12-20,278.00,308.00,268.00,295.35,15841
2004-12-27,280.00,297.00,280.00,290.50,5394
2005-01-03,289.70,299.50,281.30,289.10,14992
2005-01-10,290.00,292.00,276.00,277.95,3374
2005-01-17,278.00,297.90,276.00,284.20,3297
2005-01-24,290.00,300.00,290.00,298.80,4898
2005-01-31,290.35,298.00,270.00,284.00,8793
2005-02-07,288.00,305.90,280.00,301.90,26732
2005-02-14,309.90,345.00,295.50,324.15,36340
2005-02-21,326.00,326.00,302.10,302.70,10168
2005-02-28,310.00,326.90,293.10,317.70,17673
2005-03-07,317.00,322.85,301.00,317.50,13187
2005-03-14,318.00,322.80,305.25,316.10,15524
2005-03-21,315.00,320.00,290.00,290.45,2799
2005-03-28,305.00,316.85,286.25,309.95,10232
2005-04-04,309.00,328.00,305.30,321.50,12733
2005-04-11,314.05,325.00,314.05,322.70,3478
2005-04-18,350.00,350.00,311.05,334.00,4789
2005-04-25,339.00,350.00,310.50,319.85,10360
2005-05-02,319.95,333.00,304.00,331.10,3574
2005-05-09,332.00,344.00,315.10,333.00,2029
2005-05-16,320.50,341.80,320.00,330.00,2505
2005-05-23,338.95,339.00,322.10,325.20,2557
2005-05-30,324.00,334.90,317.65,327.50,6334
2005-06-06,320.00,372.90,320.00,363.30,8333
2005-06-13,350.00,365.00,342.00,342.25,2265
2005-06-20,342.25,345.40,315.10,328.35,4187
2005-06-27,325.00,340.00,321.00,325.20,3116
2005-07-04,325.00,337.00,325.00,331.75,1895
2005-07-11,328.00,344.80,328.00,340.00,3573
2005-07-18,345.00,360.00,326.15,358.35,11890
2005-07-25,353.00,369.95,341.00,351.20,4727
2005-08-01,345.00,351.00,339.00,340.00,2751
2005-08-08,350.00,353.40,330.00,345.15,7888
2005-08-16,348.00,355.00,340.50,348.30,4146
2005-08-22,347.00,362.00,330.00,352.10,3605
2005-08-29,350.00,360.05,346.10,358.45,2935
2005-09-05,352.50,374.90,348.50,354.80,3190
2005-09-12,351.00,365.00,345.30,358.45,5805
2005-09-19,354.85,397.90,343.10,361.85,16748
2005-09-26,389.40,400.00,375.00,393.90,8011
2005-10-03,390.10,414.00,378.00,387.40,4619
2005-10-10,407.50,407.50,370.00,376.40,3126
2005-10-17,380.00,380.00,351.00,364.55,5129
2005-10-24,377.00,385.00,356.00,368.75,3534
2005-10-31,375.00,378.00,354.90,377.75,3164
2005-11-07,374.50,390.05,372.75,376.00,1499
2005-11-14,377.00,398.90,371.00,371.95,1594
2005-11-21,380.00,382.00,362.25,378.70,4617
2005-11-28,380.10,391.00,378.20,380.15,1228
2005-12-05,380.15,395.00,375.50,391.15,1540
2005-12-12,390.00,415.00,380.00,383.90,2556
2005-12-19,382.15,386.90,378.10,381.40,5698
2005-12-26,372.00,389.90,372.00,383.20,1936
2006-01-02,382.00,390.00,379.00,384.15,3807
2006-01-09,390.00,397.50,381.00,390.10,3337
2006-01-16,390.00,402.00,380.00,399.20,5537
2006-01-23,392.50,412.90,388.50,406.60,5854
2006-01-30,401.15,419.00,371.60,402.25,5381
2006-02-06,400.00,414.60,396.25,405.00,3410
2006-02-13,414.00,414.00,396.75,402.60,3510
2006-02-20,390.50,410.00,386.00,386.85,3240
2006-02-27,386.05,413.00,386.00,391.30,1138
2006-03-06,397.00,410.00,390.50,399.80,3101
