Date,Open,High,Low,Close,Volume
2024-07-01,320.00,346.90,306.70,344.05,73351142
2024-07-08,347.00,347.35,316.50,329.30,10526464
2024-07-15,330.15,332.70,299.10,303.70,4062618
2024-07-22,302.95,319.85,282.05,314.60,9767103
2024-07-29,315.95,323.70,295.00,301.05,3788142
2024-08-05,289.00,302.40,284.25,292.25,3155614
2024-08-12,293.00,318.55,293.00,301.10,5847317
2024-08-19,304.00,338.00,298.50,330.40,8547497
2024-08-26,331.40,364.30,322.50,359.40,11445531
2024-09-02,371.00,371.85,340.10,342.30,5939466
2024-09-09,342.00,365.00,336.05,354.15,5743565
2024-09-16,356.00,372.40,332.75,345.55,6332276
2024-09-23,350.00,364.00,339.50,340.80,3460179
2024-09-30,345.00,349.45,318.50,320.30,2355536
2024-10-07,324.10,332.05,304.60,327.75,2820262
2024-10-14,328.90,347.95,322.05,331.25,2371013
2024-10-21,331.00,333.60,295.90,299.75,2578712
2024-10-28,301.00,337.40,301.00,327.05,7120067
2024-11-04,327.00,345.00,319.00,327.05,2813253
2024-11-11,324.10,332.50,306.10,315.65,1641447
2024-11-18,315.65,323.70,307.00,315.15,1156614
2024-11-25,318.10,339.00,315.30,336.75,2943025
2024-12-02,338.50,370.00,333.05,368.15,5547084
2024-12-09,374.40,385.00,363.20,372.45,4846490
2024-12-16,375.00,406.50,370.60,386.60,5616729
2024-12-23,390.00,426.60,387.20,422.40,5986455
2024-12-30,422.20,444.40,415.85,437.45,3537369
2025-01-06,432.00,438.50,408.00,414.60,2787290
2025-01-13,400.00,414.40,383.30,403.70,2115315
2025-01-20,409.10,414.30,384.90,394.45,2155807
2025-01-27,391.00,419.70,356.15,400.95,4393153
2025-02-03,399.00,413.05,385.75,391.70,1761820
2025-02-10,392.00,392.00,321.20,327.05,3198509
2025-02-17,325.00,347.30,316.45,332.00,2745814
2025-02-24,332.00,333.70,307.25,311.75,2634360
2025-03-03,315.00,343.00,305.05,334.85,3912110
2025-03-10,337.00,337.50,315.00,321.45,1413113
2025-03-17,317.50,324.50,306.70,320.05,2813477
2025-03-24,325.00,333.15,294.75,306.20,5800229
2025-04-01,300.40,317.30,300.40,309.75,2468881
2025-04-07,279.00,322.00,279.00,319.05,1506038
2025-04-15,321.35,331.25,287.55,320.05,8007095
2025-04-21,321.00,339.90,314.80,321.15,1964532
2025-04-28,318.75,324.50,302.10,305.50,1451079
2025-05-05,308.00,334.15,306.00,329.05,2608591
2025-05-12,335.00,428.65,332.85,389.95,7257420
2025-05-19,389.00,412.00,376.30,395.35,3366928
2025-05-26,395.00,412.00,391.65,399.70,1722589
2025-06-02,400.00,433.30,390.00,428.45,3556450
2025-06-09,436.10,454.80,407.20,423.35,5011071
2025-06-16,423.35,442.00,413.35,422.65,2355420
2025-06-23,421.95,443.00,421.00,425.00,1755176
2025-06-30,427.00,440.70,419.00,432.90,1713192
2025-07-07,436.00,453.90,430.10,447.25,2531881
2025-07-14,451.00,505.90,445.05,479.50,5146318
2025-07-21,477.05,486.05,457.15,459.75,1485458
2025-07-28,460.80,531.90,457.65,510.75,5483302
2025-08-04,513.05,539.80,486.35,496.40,2697707
2025-08-11,495.00,502.90,485.70,491.70,655940
2025-08-18,492.00,539.35,490.50,522.10,2568606
2025-08-25,524.30,525.40,498.10,505.40,1048353
2025-09-01,508.90,523.50,491.10,500.65,1493281
2025-09-08,501.10,548.00,496.70,545.70,2666242
2025-09-15,556.00,565.50,534.00,549.65,2974915
2025-09-22,549.65,555.50,509.55,515.40,1361309
2025-09-29,516.00,556.00,505.00,553.00,1461478
2025-10-06,558.00,562.00,541.45,545.05,1314072
2025-10-13,542.05,562.00,525.10,551.50,1577442
2025-10-20,554.15,640.00,549.60,618.35,4483371
2025-10-27,615.00,671.40,601.45,662.05,4973783
2025-11-03,666.00,696.80,637.60,642.90,4411601
2025-11-10,646.90,654.80,608.00,649.90,2633989
2025-11-17,651.30,679.00,639.00,650.75,2966797
2025-11-24,650.70,679.80,641.45,653.80,2442294
2025-12-01,652.00,652.00,597.10,628.45,3337521
2025-12-08,626.00,630.15,595.85,624.80,1556882
2025-12-15,624.80,634.25,600.40,623.25,854412
2025-12-22,623.00,633.00,610.20,613.55,732494
2025-12-29,610.00,622.00,575.10,580.00,2362378
2026-01-05,580.00,590.80,497.55,501.75,4258274
2026-01-12,500.00,502.00,470.05,472.85,1812531
2026-01-19,473.00,475.90,429.50,448.70,3117824
2026-01-27,453.00,504.75,435.65,491.30,3159954
2026-02-02,491.10,519.35,466.30,514.75,2032320
2026-02-09,516.80,544.00,501.10,529.15,2284717
2026-02-16,532.05,537.35,495.95,500.80,1262354
2026-02-23,505.00,508.00,470.90,476.10,836376
2026-03-02,445.00,479.65,442.30,474.60,2414787
2026-03-09,473.00,487.50,438.10,441.50,1150353
2026-03-16,444.20,450.20,405.00,408.45,2087732
2026-03-23,408.65,416.90,382.10,397.05,3311187
2026-03-30,395.10,428.20,388.00,423.85,2326821
2026-04-06,423.80,513.20,413.10,509.40,4087938
2026-04-13,500.00,576.00,489.60,573.80,3052023
2026-04-20,575.00,588.00,548.65,558.30,1559769
2026-04-27,563.45,564.80,528.00,531.80,1000430
2026-05-04,535.00,600.00,525.00,591.30,1896606
2026-05-11,593.00,599.00,532.80,555.35,1946484
2026-05-18,555.35,555.35,505.15,536.30,1470344
2026-05-25,541.00,566.80,534.00,558.30,1000863
2026-06-01,567.65,589.60,542.00,580.70,1341291
2026-06-08,575.00,646.95,560.00,644.45,3964381
2026-06-15,648.95,652.60,620.50,631.25,1457544
2026-06-22,634.40,642.00,610.15,622.30,855861
2026-06-29,624.05,675.95,624.05,655.15,3076937
2026-07-06,655.15,711.70,645.05,648.75,5890243
2026-07-13,645.00,645.00,610.30,616.55,2270176
2026-07-20,622.35,630.95,580.00,620.75,1677762
2026-07-27,630.00,655.00,613.70,619.50,1506224
2026-08-03,619.50,631.00,584.75,599.25,1781557
2026-08-10,598.50,638.00,591.10,599.45,2015191
2026-08-17,601.90,617.90,584.30,595.00,1268643
2026-08-24,607.90,643.90,592.20,610.00,2120808
2026-08-31,610.00,628.80,600.25,609.95,886124
2026-09-07,609.90,636.90,586.55,632.50,1818095
2026-09-15,635.00,659.55,619.00,650.00,2974501
