Date,Open,High,Low,Close,Volume
2001-12-31,6.03,6.37,5.84,6.37,23007
2002-01-07,6.22,6.79,6.03,6.07,13943
2002-01-14,6.30,6.33,6.03,6.18,16509
2002-01-21,6.11,6.75,6.11,6.45,17787
2002-01-28,6.41,6.71,6.30,6.41,20951
2002-02-04,6.45,7.50,6.45,6.90,81759
2002-02-11,7.43,8.30,6.90,8.30,114547
2002-02-18,8.60,9.01,8.11,8.60,214562
2002-02-25,8.90,10.14,8.90,8.97,293583
2002-03-04,9.35,10.11,9.05,9.24,150963
2002-03-11,9.65,9.65,8.48,8.79,66489
2002-03-18,9.20,9.35,8.33,8.33,40977
2002-03-25,8.11,8.37,7.16,8.03,29535
2002-04-01,8.26,8.97,7.92,8.22,28345
2002-04-08,8.14,8.60,8.07,8.26,36568
2002-04-15,8.14,8.26,7.73,7.96,21576
2002-04-22,8.26,8.45,7.69,7.77,28600
2002-04-29,7.77,8.30,7.69,7.84,30236
2002-05-06,7.88,8.22,7.69,7.88,26523
2002-05-13,7.77,7.99,7.62,7.62,27086
2002-05-20,7.62,7.69,7.16,7.69,31454
2002-05-27,7.65,8.86,7.65,8.26,68496
2002-06-03,8.52,12.44,8.30,10.67,501583
2002-06-10,11.54,12.22,10.75,11.61,238412
2002-06-17,11.61,13.39,11.50,12.25,270230
2002-06-24,12.44,13.35,11.61,11.95,290580
2002-07-01,12.74,12.74,11.69,12.03,134339
2002-07-08,12.37,12.37,11.09,11.43,102415
2002-07-15,11.50,11.50,9.88,10.33,59003
2002-07-22,11.24,11.24,9.05,9.88,44988
2002-07-29,9.69,10.18,8.30,8.90,77600
2002-08-05,9.05,10.82,8.56,9.39,27989
2002-08-12,9.95,9.95,9.24,9.54,20188
2002-08-19,9.80,11.20,9.80,10.11,136382
2002-08-26,10.41,11.69,9.54,9.77,34395
2002-09-02,10.33,10.52,8.75,9.84,32986
2002-09-09,9.09,9.28,8.60,8.67,33783
2002-09-16,8.75,8.75,7.88,8.37,37348
2002-09-23,7.99,8.56,7.84,7.99,24936
2002-09-30,8.22,8.52,7.77,7.88,19481
2002-10-07,8.30,8.45,7.92,8.37,43784
2002-10-14,8.63,8.63,8.11,8.41,6545
2002-10-21,8.18,8.45,7.73,7.84,41872
2002-10-28,7.96,8.30,7.77,8.22,31401
2002-11-04,9.31,9.50,7.88,7.99,15375
2002-11-11,7.88,8.11,7.88,7.99,19413
2002-11-18,7.84,8.03,7.77,7.99,17600
2002-11-25,8.03,8.14,7.84,8.11,54116
2002-12-30,8.67,8.86,8.48,8.60,15167
2003-01-06,8.52,8.79,8.37,8.63,45016
2003-01-13,8.67,9.05,8.30,8.75,108923
2003-01-20,8.67,9.50,8.67,9.35,111064
2003-01-27,9.20,9.24,8.37,8.63,46989
2003-02-03,8.90,8.90,8.41,8.67,36565
2003-02-10,8.37,8.63,8.30,8.37,34079
2003-02-17,8.52,8.90,8.30,8.86,140414
2003-02-24,9.05,9.28,8.56,8.67,96875
2003-03-03,9.35,9.43,8.75,8.75,114352
2003-03-10,8.97,8.97,8.60,8.75,33392
2003-03-17,8.60,9.01,8.60,8.67,31686
2003-03-24,8.67,8.90,8.41,8.45,23314
2003-03-31,8.41,9.12,8.41,8.82,31007
2003-04-07,9.05,9.31,8.71,8.90,79408
2003-04-14,8.86,9.01,8.67,8.82,20991
2003-04-21,8.82,8.90,8.67,8.71,22279
2003-04-28,8.60,10.44,8.60,8.97,40276
2003-05-05,10.18,10.18,9.05,9.69,95926
2003-05-12,9.58,10.11,9.58,9.73,79049
2003-05-19,9.77,10.86,9.50,10.37,103940
2003-05-26,10.37,13.01,9.24,13.01,722178
2003-06-02,13.84,13.84,11.12,11.61,731325
2003-06-09,11.80,12.93,9.43,10.52,1181742
2003-06-16,10.56,14.71,10.44,14.67,2854500
