Date,Open,High,Low,Close,Volume
2020-01-13,68.25,77.70,68.25,77.70,11639
2020-01-20,85.75,85.75,64.84,79.01,32560
2020-01-27,82.25,82.25,69.26,75.25,10249
2020-02-03,73.50,80.06,67.42,71.97,3001
2020-02-10,78.40,78.40,66.72,68.25,2103
2020-02-17,77.00,78.58,67.94,73.28,3073
2020-02-24,62.56,76.83,62.39,65.62,2593
2020-03-02,63.87,68.25,53.59,67.37,4643
2020-03-09,67.37,70.44,47.07,58.49,6353
2020-03-16,56.96,61.12,43.01,52.19,5415
2020-03-23,41.78,56.74,39.86,43.84,1386
2020-03-30,48.12,48.12,36.01,41.74,8009
2020-04-07,49.96,56.79,36.93,53.51,2221
2020-04-13,53.51,61.25,45.76,54.34,10216
2020-04-20,54.34,60.16,46.59,50.84,9118
2020-04-27,54.25,54.64,48.87,54.25,1181
2020-05-04,51.62,54.60,46.86,52.50,2679
2020-05-11,53.20,53.20,45.24,45.54,8457
2020-05-18,49.22,75.60,41.43,70.92,271655
2020-05-26,70.92,70.96,59.11,59.11,49266
2020-06-01,58.62,58.62,48.21,49.96,28817
2020-06-08,49.96,51.19,45.63,48.04,17373
2020-06-15,47.99,49.00,45.41,47.38,12038
2020-06-22,49.57,49.57,45.98,46.81,6802
2020-06-29,46.37,48.56,45.24,47.73,3544
2020-07-06,47.82,49.00,46.16,48.82,6397
2020-07-13,47.25,48.30,44.19,48.08,7896
2020-07-20,47.99,48.21,45.85,46.42,5821
2020-07-27,47.25,48.08,45.50,45.68,4137
2020-08-03,44.62,47.69,43.40,47.47,1810
2020-08-10,45.50,50.75,45.50,48.52,10854
2020-08-17,48.12,55.96,48.12,53.99,19139
2020-08-24,51.67,56.61,50.79,54.07,28554
2020-08-31,52.06,54.82,49.18,50.97,12482
2020-09-07,53.51,53.51,48.56,51.54,30921
2020-09-14,53.64,54.25,49.79,51.93,26247
2020-09-21,52.46,54.86,49.52,50.49,25265
2020-09-28,49.22,54.56,49.22,51.49,6618
2020-10-05,53.94,55.21,48.12,52.50,6739
2020-10-12,51.19,58.49,49.92,51.93,11102
2020-10-19,55.08,61.25,52.89,56.66,10602
2020-10-26,56.70,59.50,53.99,59.06,5363
2020-11-02,56.70,65.62,55.30,59.50,11043
2020-11-09,59.50,63.92,59.11,62.65,16837
2020-11-17,64.31,65.19,58.01,62.04,18509
2020-11-23,64.58,66.41,59.85,62.34,44771
2020-12-01,63.48,73.46,62.08,69.21,20408
2020-12-07,70.00,81.77,66.67,72.84,40319
2020-12-14,71.88,80.46,62.83,75.99,110046
2020-12-21,77.52,78.40,67.38,73.02,89304
2020-12-28,72.67,79.62,72.10,75.69,20921
2021-01-04,79.71,81.29,72.06,78.66,35334
2021-01-11,78.75,124.91,65.84,104.52,1372473
2021-01-18,104.12,110.25,91.92,102.42,244568
2021-01-25,108.06,108.06,98.17,100.84,59298
2021-02-01,101.28,104.08,89.78,98.39,71170
2021-02-08,98.39,106.58,97.91,102.07,59975
2021-02-15,102.07,104.08,97.12,98.13,41271
2021-02-22,100.49,106.71,95.38,99.01,32287
2021-03-01,99.01,109.38,98.88,102.86,192433
2021-03-08,106.66,106.66,96.25,100.01,24080
2021-03-15,101.46,102.99,88.64,98.17,35122
2021-03-22,97.43,98.00,92.75,93.62,27402
2021-03-30,96.03,96.21,90.39,92.58,5909
2021-04-05,93.62,98.44,92.53,96.03,19079
2021-04-12,95.77,98.88,89.08,93.97,21514
2021-04-19,93.97,93.97,89.25,91.00,15233
2021-04-26,90.83,123.81,90.12,113.01,381966
2021-05-03,118.78,126.00,110.25,113.36,143767
2021-05-10,113.75,135.62,109.38,133.13,405413
2021-05-17,138.07,142.36,123.33,126.92,215200
2021-05-24,130.38,130.38,112.88,117.38,115321
2021-05-31,118.78,135.28,113.14,132.78,399329
2021-06-07,136.89,161.66,132.91,153.47,728066
2021-06-14,155.66,155.75,134.62,149.62,349789
2021-06-21,148.75,164.50,147.92,150.19,380720
2021-06-28,153.82,157.24,143.46,153.82,102904
2021-07-05,156.58,172.33,154.31,166.56,432121
2021-07-12,170.19,173.25,162.31,166.86,103488
2021-07-19,169.75,169.75,152.64,162.22,128626
2021-07-26,166.07,200.38,158.07,182.18,1069485
2021-08-02,187.43,273.18,182.92,238.79,2559474
2021-08-09,240.58,249.38,183.93,213.37,523597
2021-08-16,215.86,215.86,183.22,185.68,216289
2021-08-23,193.33,193.33,173.34,188.26,158381
2021-08-30,189.00,198.45,183.75,186.16,141485
2021-09-06,188.12,198.45,184.67,194.64,78261
2021-09-13,196.00,222.56,188.21,197.71,272119
2021-09-20,197.71,197.75,185.15,190.01,108946
2021-09-27,190.05,207.20,182.88,201.73,178776
2021-10-04,205.58,208.25,196.44,199.54,99609
2021-10-11,199.41,202.04,189.92,202.04,87656
2021-10-18,208.95,221.38,197.14,205.23,166005
2021-10-25,201.34,207.16,185.81,202.52,119599
2021-11-01,198.62,211.18,197.36,202.96,56038
2021-11-08,203.00,218.49,199.59,205.10,169275
2021-11-15,198.45,207.11,189.09,194.43,51431
2021-11-22,201.25,201.25,186.38,188.43,45771
2021-11-29,180.25,192.06,179.03,182.96,55875
2021-12-06,182.96,192.37,177.19,183.71,39502
2021-12-13,182.22,187.99,178.50,181.61,25653
2021-12-20,185.50,185.50,168.04,178.11,45923
2021-12-27,176.22,218.84,175.88,205.54,450351
2022-01-03,213.50,248.63,205.06,237.43,486229
2022-01-10,247.62,267.75,228.33,267.75,646559
2022-01-17,281.14,295.18,264.60,281.97,277390
2022-01-24,276.50,306.99,263.38,306.99,154121
