Date,Open,High,Low,Close,Volume
2021-03-01,38.66,52.05,38.66,44.07,1117570
2021-03-08,41.93,44.27,36.85,38.83,256024
2021-03-15,38.87,40.16,31.93,33.46,133130
2021-03-22,33.46,53.78,29.71,40.96,1974703
2021-03-30,39.51,52.41,37.49,44.87,985631
2021-04-05,46.28,48.26,39.19,42.74,859178
2021-04-12,42.57,43.99,39.83,42.13,455637
2021-04-19,42.13,45.36,36.53,40.64,561460
2021-04-26,41.85,43.30,39.59,40.12,144476
2021-05-03,40.64,45.03,37.45,38.38,777589
2021-05-10,39.35,39.91,35.32,36.04,461141
2021-05-17,37.62,37.62,32.94,35.72,142076
2021-05-24,35.72,36.69,34.11,34.63,100644
2021-05-31,34.63,36.29,33.87,35.84,103646
2021-06-07,36.37,37.66,31.69,32.37,452428
2021-06-14,33.18,33.26,30.20,31.12,199791
2021-06-21,30.32,37.05,30.32,32.09,1544154
2021-06-28,32.13,37.90,31.41,37.33,1458880
2021-07-05,36.93,36.93,33.58,33.99,719448
2021-07-12,35.00,37.09,33.26,35.84,628759
2021-07-19,34.71,35.32,32.13,32.41,368426
2021-07-26,33.62,33.62,31.04,31.12,213511
2021-08-02,32.05,32.05,29.43,30.24,168288
2021-08-09,30.64,30.72,27.01,29.27,130096
2021-08-16,30.04,30.04,26.57,26.93,73227
2021-08-23,26.93,27.98,25.84,27.25,54422
2021-08-30,28.02,28.02,26.81,27.34,39060
2021-09-06,27.05,28.22,26.77,27.05,44062
2021-09-13,27.70,29.67,26.61,27.90,162254
2021-09-20,27.82,28.87,26.73,26.85,59298
2021-09-27,26.85,27.38,25.40,27.09,80954
2021-10-04,26.89,35.88,22.98,34.47,1749693
2021-10-11,33.87,34.07,29.11,30.00,282568
2021-10-18,29.67,34.67,29.19,29.71,377014
2021-10-25,29.71,35.00,25.16,27.86,372429
2021-11-01,28.06,29.79,28.06,29.03,42998
2021-11-08,29.03,31.45,28.30,29.51,84173
2021-11-15,27.58,30.32,27.58,29.43,188214
2021-11-22,29.83,29.83,27.42,27.90,112965
2021-11-29,27.58,31.69,24.88,26.77,1981235
2021-12-06,25.84,28.14,23.63,24.92,2088475
2021-12-13,25.44,26.49,24.80,25.12,1111742
2021-12-20,25.16,25.96,24.19,25.04,257897
2021-12-27,25.04,26.21,24.84,25.52,346779
2022-01-03,25.88,30.16,25.60,29.27,1645140
2022-01-10,30.04,30.04,27.46,28.02,983564
2022-01-17,27.50,33.54,26.61,26.81,3840181
2022-01-24,27.25,27.42,24.47,25.28,428603
2022-01-31,25.80,28.87,24.84,27.42,1733485
2022-02-07,27.74,27.90,25.88,26.41,504429
