Date,Open,High,Low,Close,Volume
2020-09-21,21.82,23.76,19.04,20.77,696625
2020-09-28,20.73,21.21,19.99,20.07,351205
2020-10-05,20.23,21.52,19.30,20.27,512560
2020-10-12,20.53,20.53,19.26,20.03,310325
2020-10-19,20.03,21.76,19.48,20.24,335530
2020-10-26,20.31,20.83,18.29,19.71,482605
2020-11-02,19.72,20.78,19.26,19.77,388535
2020-11-09,19.77,20.83,19.53,20.17,355827
2020-11-17,20.03,24.19,19.74,21.52,429150
2020-11-23,21.92,21.92,20.43,20.97,544875
2020-12-01,21.13,22.24,20.73,21.80,332570
2020-12-07,23.39,26.18,21.42,24.97,671370
2020-12-14,25.75,35.94,24.99,33.69,4996040
2020-12-21,32.83,34.49,31.74,33.72,523595
2020-12-28,34.02,37.49,32.74,36.37,2188855
2021-01-04,37.27,41.04,35.70,40.48,898935
2021-01-11,41.26,41.26,36.43,37.31,771450
2021-01-18,38.88,38.88,35.31,35.99,498710
2021-01-25,36.17,36.89,33.87,34.38,83890
2021-02-01,35.20,39.49,34.38,38.17,976250
2021-02-08,39.67,43.06,39.66,41.96,1503135
2021-02-15,43.02,47.67,42.15,46.46,487660
2021-02-22,47.41,47.57,43.88,45.17,233420
2021-03-01,46.59,53.34,45.42,50.65,484155
2021-03-08,51.55,56.93,50.38,53.92,718615
2021-03-15,55.48,55.48,47.61,49.77,520080
2021-03-22,50.48,53.53,49.00,51.51,169670
2021-03-30,52.51,55.13,50.90,53.61,82170
2021-04-05,53.62,62.48,52.63,61.78,691580
2021-04-12,61.69,65.46,59.16,64.29,506930
2021-04-19,64.05,64.05,61.11,61.67,724820
2021-04-26,62.29,72.86,61.50,71.15,3361795
2021-05-03,70.42,80.31,67.59,75.29,2777690
2021-05-10,78.15,88.23,74.89,86.37,1649985
2021-05-17,88.86,97.42,84.30,91.00,1783270
2021-05-24,92.32,104.63,91.25,99.49,2689945
2021-05-31,100.17,100.27,90.30,93.21,1051480
2021-06-07,93.23,94.79,88.29,91.69,759690
2021-06-14,92.63,96.82,82.73,88.70,720965
2021-06-21,88.70,90.73,84.92,89.34,803335
2021-06-28,90.85,99.56,87.58,97.35,4323090
2021-07-05,99.14,99.14,92.62,93.15,1360590
2021-07-12,94.79,108.84,91.27,106.75,3725520
2021-07-19,107.71,108.32,99.62,106.60,2690545
2021-07-26,107.11,114.11,101.89,106.42,3169895
2021-08-02,108.11,112.07,106.10,109.71,1970815
2021-08-09,111.28,118.31,102.40,105.58,1837930
2021-08-16,107.11,110.09,100.91,102.24,1258590
2021-08-23,95.41,105.95,95.41,100.97,977530
2021-08-30,101.66,108.70,99.99,103.37,496840
2021-09-06,104.91,106.72,103.17,105.10,399520
2021-09-13,105.23,113.55,103.94,107.43,6828465
