Date,Open,High,Low,Close,Volume
2021-10-11,136.50,141.90,127.50,138.00,52255
2021-10-18,143.00,147.25,125.05,134.40,12282
2021-10-25,141.00,143.30,126.20,134.50,22803
2021-11-01,138.00,142.50,128.45,132.20,11826
2021-11-08,138.00,142.00,130.00,134.90,3418
2021-11-15,139.50,141.50,128.50,138.55,5234
2021-11-22,138.00,138.50,122.50,124.10,4448
2021-11-29,118.75,135.55,118.30,129.90,3873
2021-12-06,125.30,139.50,125.30,135.30,2875
2021-12-13,132.60,147.55,131.60,141.35,7555
2021-12-20,141.35,145.20,127.60,134.20,2152
2021-12-27,128.75,147.55,128.70,146.65,27900
2022-01-03,147.00,153.95,140.00,141.80,35112
2022-01-10,145.00,146.00,127.15,134.90,33322
2022-01-17,129.15,142.85,128.55,131.60,103552
2022-01-24,133.00,133.00,114.55,114.70,140492
2022-01-31,115.00,120.40,110.40,116.65,64203
2022-02-07,117.90,124.10,110.10,112.45,49713
2022-02-14,112.45,120.90,105.00,114.80,188060
2022-02-21,114.80,119.10,97.00,101.95,26183
2022-02-28,105.00,108.10,92.00,95.50,20612
2022-03-07,103.00,126.95,92.00,123.30,25288
2022-03-14,129.00,129.30,117.55,120.50,15524
2022-03-21,126.40,126.40,117.85,120.50,3345
2022-03-28,122.95,122.95,112.55,116.90,8827
2022-04-04,120.90,122.50,112.60,115.25,19895
2022-04-11,119.00,119.00,108.05,117.35,20413
2022-04-18,119.95,135.00,115.50,124.75,37734
2022-04-25,126.05,131.00,120.25,122.85,3051
2022-05-02,129.95,131.95,120.50,126.70,7261
2022-05-09,124.90,135.55,110.35,125.75,19124
2022-05-16,120.90,124.95,111.20,115.10,12467
2022-05-23,114.20,121.90,111.00,114.70,3928
2022-05-30,111.20,114.90,103.05,107.90,15763
2022-06-06,103.80,114.95,103.15,111.65,6587
2022-06-13,113.90,127.00,96.05,115.90,36712
2022-06-20,110.45,114.90,104.20,106.95,2523
2022-06-27,112.65,114.45,103.05,113.95,5409
2022-07-04,112.90,114.50,107.10,110.40,4299
2022-07-11,110.80,124.95,107.10,114.35,22865
2022-07-18,114.35,118.00,109.90,113.90,52310
2022-07-25,115.85,115.85,106.05,111.85,5540
2022-08-01,112.85,119.00,111.00,113.50,3164
2022-08-08,125.00,125.00,108.55,113.40,107759
2022-08-16,113.95,115.00,110.10,111.80,143779
2022-08-22,113.85,125.00,108.50,119.30,126444
2022-08-29,114.55,127.00,114.50,122.50,39979
2022-09-05,129.00,184.70,120.50,174.10,1078022
2022-09-12,174.00,191.50,145.00,148.90,903350
2022-09-19,146.00,168.75,143.25,164.30,393336
2022-09-26,168.55,168.55,150.05,153.35,28861
2022-10-03,163.00,164.35,146.95,159.15,43252
2022-10-10,164.00,168.25,155.10,159.35,77753
2022-10-17,154.80,162.00,151.00,155.65,76277
2022-10-24,156.00,165.80,153.05,155.60,41651
2022-10-31,168.00,168.00,147.25,155.05,52631
2022-11-07,156.05,158.90,150.50,154.75,42800
2022-11-14,155.90,155.95,151.00,152.85,52602
2022-11-21,155.95,157.00,140.05,147.10,67868
2022-11-28,152.90,161.85,143.05,156.50,55432
2022-12-05,158.20,162.00,154.10,160.00,52506
2022-12-12,162.50,179.00,159.10,161.45,77868
2022-12-19,160.15,167.40,153.10,154.35,96595
2022-12-26,155.55,163.85,154.25,158.45,85273
2023-01-02,163.60,175.60,160.25,161.80,61726
2023-01-09,161.65,161.95,153.05,153.85,87999
2023-01-16,153.85,155.95,150.50,150.65,42730
2023-01-23,161.50,163.50,151.10,153.45,40521
2023-01-30,156.95,159.00,148.95,149.70,53384
2023-02-06,152.75,156.90,149.00,150.50,63614
2023-02-13,151.20,160.00,149.00,154.80,80970
2023-02-20,159.80,159.80,149.05,154.00,90164
2023-02-27,150.05,156.00,149.00,150.90,86995
2023-03-06,149.25,155.90,149.25,153.90,84489
2023-03-13,154.10,154.70,148.75,151.05,162908
2023-03-20,148.80,153.95,148.75,149.65,219323
2023-03-27,149.45,152.00,144.50,146.70,83908
2023-04-03,146.00,149.90,144.50,145.95,50056
2023-04-10,144.55,156.00,144.50,152.05,68772
2023-04-17,150.00,158.00,147.50,149.50,82205
2023-04-24,149.00,154.25,147.55,148.40,78699
2023-05-02,152.75,153.00,147.60,150.90,56893
2023-05-08,153.15,154.00,147.60,150.30,80613
2023-05-15,153.40,153.50,144.55,147.40,80376
2023-05-22,147.00,153.00,144.80,148.75,83891
2023-05-29,148.85,153.90,147.45,147.75,71269
2023-06-05,148.25,151.00,132.05,146.65,74786
2023-06-12,148.95,152.10,143.75,145.45,81887
2023-06-19,143.30,182.10,143.30,182.10,169987
2023-06-26,188.80,192.00,153.00,156.65,117088
2023-07-03,159.50,174.00,155.50,169.10,56394
2023-07-10,163.00,170.10,152.10,154.80,70566
2023-07-17,152.10,156.45,145.00,148.50,79864
2023-07-24,148.50,155.00,138.15,150.90,131675
2023-07-31,150.90,153.00,143.00,147.55,92202
2023-08-07,143.00,150.05,136.90,141.40,169333
2023-08-14,147.00,152.00,137.50,146.00,1164512
2023-08-21,150.50,150.50,142.10,144.20,113708
2023-08-28,145.00,145.30,139.20,143.55,111466
2023-09-04,146.80,146.80,140.05,144.10,105306
2023-09-11,145.90,162.90,142.00,147.00,170423
2023-09-18,146.05,150.95,139.55,142.65,122659
2023-09-25,143.95,149.95,140.35,142.50,144675
2023-10-03,142.60,145.00,141.50,143.30,70837
2023-10-09,142.90,145.90,136.40,141.85,96742
2023-10-16,141.90,145.90,140.25,141.75,156624
2023-10-23,146.00,146.00,137.10,140.40,222933
2023-10-30,142.00,144.45,138.00,140.10,418078
2023-11-06,140.45,142.95,137.20,139.60,198334
2023-11-13,139.90,140.45,137.85,138.40,59347
2023-11-20,139.30,141.30,135.00,138.05,77835
2023-11-28,140.15,145.05,136.00,141.20,112590
2023-12-04,140.00,156.90,138.05,147.20,180475
2023-12-11,146.35,152.10,145.65,148.70,90604
2023-12-18,148.35,150.95,141.75,144.20,119330
2023-12-26,147.40,159.80,143.20,158.30,183359
2024-01-01,159.70,168.85,144.00,148.45,166823
2024-01-08,150.30,151.80,143.20,147.25,114446
2024-01-15,149.50,149.85,141.05,144.30,86654
2024-01-23,145.10,150.10,141.75,142.40,73991
2024-01-29,141.90,145.50,140.25,141.90,87094
2024-02-05,141.65,145.10,137.05,140.50,140942
2024-02-12,142.85,142.85,137.05,138.45,100281
2024-02-19,139.00,140.10,136.00,136.65,263046
2024-02-26,137.40,140.75,130.10,136.50,169880
2024-03-04,132.20,142.45,128.00,135.05,61983
2024-03-11,135.10,137.45,126.00,126.65,123498
2024-03-18,124.00,135.00,124.00,130.55,190544
2024-03-26,134.70,135.00,128.00,131.90,144601
2024-04-01,137.60,140.90,130.55,138.85,89279
2024-04-08,139.50,139.80,134.20,136.05,63847
2024-04-15,138.20,138.20,130.00,132.10,162127
2024-04-22,130.90,142.20,130.90,133.50,96927
2024-04-29,131.10,138.80,131.00,133.25,75738
2024-05-06,133.40,138.95,131.40,134.10,99036
2024-05-13,136.40,137.45,130.05,132.70,105205
2024-05-21,133.90,136.00,129.00,129.90,75286
2024-05-27,130.40,136.25,128.30,134.25,243379
2024-06-03,133.15,136.45,128.70,133.85,146289
2024-06-10,133.09,136.41,130.80,134.26,102669
2024-06-18,135.00,136.23,132.46,132.68,109903
2024-06-24,132.19,145.99,128.07,141.68,146921
2024-07-01,144.80,153.15,134.05,137.73,164472
2024-07-08,136.50,152.98,133.95,151.16,188739
2024-07-15,151.30,154.03,148.00,150.19,226363
2024-07-22,153.25,153.40,142.45,147.71,215967
2024-07-29,148.32,151.99,146.18,149.22,210307
2024-08-05,149.22,194.00,146.00,176.88,331495
2024-08-12,171.02,180.99,164.68,171.88,124934
2024-08-19,178.00,184.40,169.81,180.93,153800
2024-08-26,188.50,188.50,169.37,176.12,153727
2024-09-02,179.00,183.95,172.10,175.23,139215
2024-09-09,174.52,178.78,166.22,174.36,131560
2024-09-16,174.41,251.00,172.99,203.55,905080
2024-09-23,200.00,210.00,193.10,196.99,94085
2024-09-30,196.99,215.00,191.00,201.97,81423
2024-10-07,197.00,216.50,192.00,207.20,83999
2024-10-14,206.99,213.92,194.30,202.63,94412
2024-10-21,202.00,207.45,192.12,192.62,61317
2024-10-28,201.00,215.00,195.00,213.72,55460
2024-11-04,218.23,226.00,209.00,220.00,80719
2024-11-11,210.00,230.00,209.25,215.00,75287
2024-11-18,225.00,227.56,206.62,209.00,85849
2024-11-25,219.00,219.00,198.05,215.00,109242
2024-12-02,213.80,223.20,203.20,208.01,99171
2024-12-09,218.00,218.50,203.78,206.82,92691
2024-12-16,214.99,214.99,198.20,202.55,92368
2024-12-23,217.86,217.86,198.05,198.99,69246
2024-12-30,194.00,210.80,194.00,203.91,82921
2025-01-06,200.37,203.51,173.00,185.91,117995
2025-01-13,185.64,207.90,176.05,191.52,338752
2025-01-20,190.04,201.50,167.75,173.99,452775
2025-01-27,175.53,198.90,170.50,187.03,267841
2025-02-03,187.97,199.04,184.00,191.70,115487
2025-02-10,196.15,200.70,185.52,186.50,137256
2025-02-17,195.00,198.00,185.06,188.77,96830
2025-02-24,190.01,194.09,184.50,187.31,170489
2025-03-03,187.31,195.92,172.50,176.52,199490
2025-03-10,183.89,184.50,173.00,176.14,157066
2025-03-17,178.01,188.90,173.21,178.72,132052
2025-03-24,180.01,188.07,173.41,176.58,124079
2025-04-01,180.90,186.01,176.60,179.67,80826
2025-04-07,181.30,184.50,170.76,176.19,65296
2025-04-15,180.01,192.00,178.50,183.47,78717
2025-04-21,181.05,220.47,181.05,216.04,380996
2025-04-28,216.05,229.00,212.20,218.52,173969
2025-05-05,214.54,225.38,211.51,214.51,205880
2025-05-12,214.52,223.99,214.52,217.34,127161
2025-05-19,217.35,219.90,208.59,213.06,121690
2025-05-26,216.98,232.39,214.01,219.74,208904
2025-06-02,219.75,226.34,210.06,221.41,182292
2025-06-09,226.00,226.00,215.08,216.19,145344
2025-06-16,216.20,223.84,212.55,214.05,135047
2025-06-23,214.06,224.69,213.00,216.69,126355
2025-06-30,216.70,292.05,216.70,251.75,818093
2025-07-07,253.75,288.90,252.30,257.60,300685
2025-07-14,247.60,260.00,225.50,236.00,33329
2025-07-21,236.00,259.00,233.10,246.50,19674
2025-07-28,235.00,247.05,226.20,240.24,24615
2025-08-04,241.44,244.00,220.41,234.00,29088
2025-08-11,223.30,242.90,222.30,237.55,37478
2025-08-18,245.40,245.40,233.75,237.98,53344
2025-08-25,237.55,240.00,227.70,237.00,38111
2025-09-01,228.15,244.00,228.15,238.30,53013
2025-09-08,238.90,239.49,225.10,234.90,45863
2025-09-15,239.00,239.00,230.00,232.10,53802
2025-09-22,232.10,233.00,220.50,225.00,52308
2025-09-29,225.10,235.95,220.00,221.12,23335
2025-10-06,221.15,235.70,216.10,232.69,63952
2025-10-13,253.00,253.00,214.10,223.82,118377
2025-10-20,225.00,246.00,216.61,226.00,93522
2025-10-27,232.00,235.00,222.37,229.32,104579
2025-11-03,232.01,232.60,227.00,229.78,71483
2025-11-10,229.79,235.00,226.00,229.32,103479
2025-11-17,227.96,233.60,226.17,227.87,110502
2025-11-24,226.74,232.70,207.55,212.11,121639
2025-12-01,212.12,222.91,210.61,213.22,95983
2025-12-08,213.23,233.99,204.98,229.70,142407
2025-12-15,226.83,252.00,223.99,237.30,179992
2025-12-22,237.31,264.53,237.31,261.67,182614
2025-12-29,261.68,280.10,256.02,268.05,262763
2026-01-05,270.05,274.50,251.15,254.95,134914
2026-01-12,255.00,305.90,251.70,281.15,1632137
2026-01-19,281.15,286.20,248.00,257.50,660920
2026-01-27,257.55,274.00,241.15,255.65,475118
2026-02-02,255.70,264.00,245.00,249.90,79972
2026-02-09,249.95,257.00,235.00,240.40,97117
2026-02-16,248.10,251.00,231.50,234.20,61417
2026-02-23,230.10,247.95,226.95,233.10,249743
2026-03-02,226.00,250.00,226.00,229.70,179491
2026-03-09,230.01,236.44,225.05,231.53,155046
2026-03-16,233.84,237.00,227.00,231.92,222278
2026-03-23,236.00,236.00,209.00,216.73,371900
2026-03-30,219.35,237.72,211.00,226.01,82546
2026-04-06,227.71,245.13,224.01,237.78,85857
2026-04-13,236.60,247.20,233.10,242.85,36731
2026-04-20,243.43,264.35,238.72,255.07,103033
2026-04-27,263.70,263.70,243.00,244.99,24173
2026-05-04,248.65,250.49,236.35,247.42,281496
2026-05-11,249.49,250.90,226.35,231.70,198385
2026-05-18,225.00,247.40,215.55,233.44,111381
2026-05-25,241.60,257.40,233.15,233.55,97528
2026-06-01,234.19,238.36,224.01,229.21,294305
2026-06-08,231.11,235.99,225.61,229.93,97937
2026-06-15,237.89,366.00,233.10,347.24,1199035
2026-06-22,360.00,381.96,325.00,331.04,251771
2026-06-29,325.00,342.00,315.20,327.00,34660
2026-07-06,327.00,335.00,291.55,324.20,102440
2026-07-13,339.00,344.00,315.45,329.90,64024
2026-07-20,331.50,331.70,313.45,320.00,63962
2026-07-27,321.00,328.00,305.10,313.75,37468
2026-08-03,325.00,325.00,247.00,269.30,105677
2026-08-10,259.00,311.55,259.00,274.70,80898
2026-08-17,265.10,273.30,250.00,258.60,28339
2026-08-24,257.00,305.10,251.85,301.95,38682
2026-08-31,295.95,295.95,273.05,273.05,2692
2026-09-07,267.60,281.20,259.70,281.20,17913
2026-09-15,275.60,275.60,259.45,262.10,14739
