Date,Open,High,Low,Close,Volume
2024-12-23,590.00,605.00,544.50,553.55,19363730
2024-12-30,558.00,675.00,532.30,637.60,38454511
2025-01-06,644.00,718.90,630.65,647.45,57490468
2025-01-13,632.90,662.95,577.00,593.50,25117077
2025-01-20,595.00,612.95,522.80,528.05,9530217
2025-01-27,521.70,563.00,474.65,534.90,8977121
2025-02-03,518.15,598.95,499.00,580.20,11484035
2025-02-10,588.00,637.60,536.30,542.75,24057663
2025-02-17,531.10,568.35,509.45,523.00,6934455
2025-02-24,512.05,524.70,481.00,517.10,9456330
2025-03-03,520.95,552.00,486.30,532.80,6888173
2025-03-10,532.10,540.00,491.00,497.35,3525064
2025-03-17,498.95,523.95,492.00,509.15,7743261
2025-03-24,510.00,538.80,461.00,462.55,11104692
2025-04-01,459.95,499.50,457.65,466.70,6741499
2025-04-07,395.00,462.00,394.55,453.25,3622173
2025-04-15,479.00,496.90,471.20,474.30,4074843
2025-04-21,478.90,525.00,478.90,504.35,6790296
2025-04-28,503.00,505.85,455.80,458.60,2348260
2025-05-05,461.45,484.00,450.60,462.10,2340463
2025-05-12,479.70,544.45,476.25,538.35,5011449
2025-05-19,541.00,579.55,533.00,571.60,5543113
2025-05-26,595.00,644.90,588.00,608.55,14092330
2025-06-02,607.95,699.20,605.85,669.65,14465755
2025-06-09,675.80,682.00,617.05,622.80,4813192
2025-06-16,626.95,651.90,607.55,620.15,3658424
2025-06-23,615.10,668.65,613.60,656.80,6017244
2025-06-30,685.20,747.00,643.10,742.65,29180839
2025-07-07,740.00,787.00,705.70,745.80,18695688
2025-07-14,745.80,795.90,739.10,779.65,10383047
2025-07-21,784.90,806.90,687.15,693.35,12470284
2025-07-28,690.00,741.80,663.35,705.85,7667234
2025-08-04,708.05,825.00,688.55,756.65,46196407
2025-08-11,759.80,855.80,751.55,790.40,22894095
2025-08-18,805.00,813.95,767.30,779.75,11018815
2025-08-25,780.20,784.00,738.05,742.20,6575073
2025-09-01,745.00,796.75,743.80,762.75,5467903
2025-09-08,767.15,814.30,755.05,783.95,8674576
2025-09-15,783.40,823.00,772.10,799.30,11002223
2025-09-22,798.80,800.90,727.20,734.65,4567066
2025-09-29,740.00,750.35,717.55,730.30,2697138
2025-10-06,730.95,766.80,730.00,759.90,3021738
2025-10-13,754.00,759.45,722.55,730.00,2313716
2025-10-20,733.80,758.00,719.55,734.85,1366541
2025-10-27,735.00,743.20,724.50,727.80,1389745
2025-11-03,728.00,739.00,683.05,692.90,1846422
2025-11-10,679.00,679.00,596.80,652.00,15550157
2025-11-17,653.90,670.50,626.50,647.05,4384859
2025-11-24,641.35,663.25,626.60,637.15,2645442
2025-12-01,639.60,644.90,565.00,569.30,2920378
2025-12-08,558.00,591.75,531.35,584.40,5899205
2025-12-15,583.00,612.00,570.00,576.40,2306589
2025-12-22,582.50,612.00,579.25,598.15,1902113
2025-12-29,598.80,599.90,544.15,572.20,2982569
2026-01-05,570.00,574.80,499.25,502.50,3518363
2026-01-12,501.05,512.90,480.60,490.95,4537594
2026-01-19,485.35,490.00,455.00,459.35,3510269
2026-01-27,459.45,522.50,450.05,493.75,3428065
2026-02-02,492.95,568.50,473.00,539.80,4022651
2026-02-09,549.00,578.50,539.80,555.05,3171788
2026-02-16,557.40,597.90,546.00,568.40,3479781
2026-02-23,571.20,579.85,547.55,565.00,1953189
2026-03-02,531.00,551.00,505.05,515.30,2285230
2026-03-09,500.00,534.00,489.05,493.50,2401685
2026-03-16,490.00,520.65,482.05,500.40,2292888
2026-03-23,492.00,515.50,471.15,477.85,4419553
2026-03-30,470.00,491.00,451.05,488.25,2310272
2026-04-06,489.90,569.10,474.75,554.55,3695885
2026-04-13,536.00,590.40,532.00,581.50,3071586
2026-04-20,578.00,610.50,563.05,576.00,5094438
2026-04-27,580.00,624.40,580.00,598.95,3831580
2026-05-04,608.00,608.00,563.00,566.80,3023193
2026-05-11,566.80,566.80,511.10,513.35,3302763
2026-05-18,512.00,517.80,487.70,507.25,3652873
2026-05-25,509.45,528.50,475.00,479.50,5417452
2026-06-01,486.00,509.00,480.00,493.25,3426733
2026-06-08,487.00,490.00,465.50,478.10,2280003
2026-06-15,491.00,514.00,489.35,507.70,2559347
2026-06-22,516.60,526.45,506.00,511.95,2350360
2026-06-29,522.00,531.80,509.60,518.75,3400922
2026-07-06,520.95,528.70,485.00,508.05,1819731
2026-07-13,506.00,509.70,494.20,501.30,1249670
2026-07-20,497.40,500.90,473.60,482.70,1083882
2026-07-27,486.05,504.00,480.15,502.95,1549365
2026-08-03,502.95,507.65,470.00,473.40,2009008
2026-08-10,474.00,483.40,463.90,468.95,1380473
2026-08-17,468.35,468.55,452.20,460.00,1290609
2026-08-24,460.85,478.80,452.05,452.75,1682543
2026-08-31,453.00,453.95,425.80,429.30,2788777
2026-09-07,430.00,436.90,407.00,410.35,2440085
2026-09-15,415.50,418.50,400.65,408.75,1368080
