Date,Open,High,Low,Close,Volume
2016-08-01,242.00,292.40,233.60,284.79,65762785
2016-08-08,285.40,301.34,275.40,278.92,10752880
2016-08-16,278.03,284.90,266.24,278.11,2874560
2016-08-22,279.00,279.71,262.02,271.10,2064060
2016-08-29,271.98,285.80,254.22,278.90,6929950
2016-09-06,281.60,292.80,276.65,284.04,2831200
2016-09-12,278.00,330.96,275.00,323.92,8523955
2016-09-19,327.34,344.29,318.20,339.78,6032095
2016-09-26,339.20,349.82,303.00,335.52,3825360
2016-10-03,337.80,369.80,337.80,360.93,3854675
2016-10-10,361.20,389.40,359.73,373.63,4957255
2016-10-17,374.00,463.76,374.00,444.92,12082000
2016-10-24,445.37,475.10,366.32,425.43,11262915
2016-11-01,450.20,465.00,375.20,378.08,5738520
2016-11-07,387.00,409.98,310.18,383.01,6160360
2016-11-15,392.80,396.11,362.00,373.90,2585650
2016-11-21,377.56,397.20,363.37,394.51,3068970
2016-11-28,394.00,441.00,393.06,428.74,5851600
2016-12-05,429.79,440.40,399.00,432.09,3096445
2016-12-12,437.00,444.25,396.00,413.41,2618405
2016-12-19,413.40,415.55,378.40,382.88,2189830
2016-12-26,381.96,402.00,364.80,396.61,2769875
2017-01-02,398.20,398.98,370.40,374.90,2803345
2017-01-09,376.80,382.00,366.00,368.09,1634630
2017-01-16,368.09,374.46,350.00,351.21,2043675
2017-01-23,350.00,374.53,346.00,360.45,2103280
2017-01-30,356.03,373.00,354.02,370.08,2257675
2017-02-06,373.40,380.40,359.61,362.37,1688580
2017-02-13,365.29,366.60,316.20,320.39,6704495
2017-02-20,320.40,345.99,319.98,342.26,4499995
2017-02-27,342.94,354.40,340.79,342.39,2140750
2017-03-06,344.40,344.40,320.23,334.82,2158290
2017-03-14,341.80,355.50,337.05,351.03,3236945
2017-03-20,357.99,441.86,357.40,419.66,23936515
2017-03-27,419.76,423.73,405.20,411.89,3192310
2017-04-03,412.20,430.00,410.02,418.37,2375805
2017-04-10,418.99,425.46,410.00,412.14,1383860
2017-04-17,414.20,439.38,409.01,435.80,2497185
2017-04-24,440.00,444.98,411.01,412.96,1511580
2017-05-02,415.20,417.80,407.00,410.39,708130
2017-05-08,413.76,415.00,376.00,380.13,1135690
2017-05-15,381.76,405.95,369.01,377.52,1934275
2017-05-22,391.00,424.00,370.00,407.10,1830422
2017-05-29,408.70,409.50,357.20,362.40,2179424
2017-06-05,364.80,368.90,352.00,357.50,1392583
2017-06-12,355.70,356.00,330.00,338.35,1205348
2017-06-19,340.10,344.85,324.20,325.55,1037096
2017-06-27,327.60,333.00,311.00,324.15,1129745
2017-07-03,327.75,362.00,326.00,351.30,3112185
2017-07-10,353.70,360.85,314.40,348.70,1055437
2017-07-17,348.05,354.85,340.50,342.45,826355
2017-07-24,345.70,348.90,326.40,328.00,640283
2017-07-31,328.90,331.00,264.00,315.75,1040353
2017-08-07,318.00,318.00,267.85,278.20,1112666
2017-08-14,283.50,301.25,273.90,284.30,575988
2017-08-21,287.00,294.00,280.00,289.95,797821
2017-08-28,290.00,312.00,284.20,303.65,1074153
2017-09-04,306.90,314.40,292.15,298.15,1162654
2017-09-11,298.55,311.00,263.10,271.45,3803151
2017-09-18,273.00,276.85,258.00,259.00,1951230
2017-09-25,263.00,263.40,246.00,252.00,966430
2017-10-03,256.00,277.90,248.30,269.45,2132425
2017-10-09,271.00,281.00,267.00,268.80,1001451
2017-10-16,272.00,272.00,260.00,265.50,364618
2017-10-23,265.00,266.90,258.00,264.95,741132
2017-10-30,267.70,277.75,262.70,270.90,1074190
2017-11-06,268.00,280.90,265.00,267.30,1061662
2017-11-13,266.15,274.85,262.50,265.35,704256
2017-11-20,266.80,269.00,264.00,265.20,390967
2017-11-27,265.60,299.00,264.00,289.75,2239298
2017-12-04,293.15,301.15,266.20,283.30,2079099
2017-12-11,285.75,291.00,278.15,281.90,687059
2017-12-18,280.05,288.45,278.10,282.55,392514
2017-12-26,282.40,287.00,275.00,277.45,452697
2018-01-01,279.60,320.90,277.45,302.60,6400435
2018-01-08,305.40,323.50,301.90,310.05,3085298
2018-01-15,312.00,314.50,285.70,289.70,1418881
2018-01-22,290.40,293.50,282.10,284.15,378396
2018-01-29,286.50,293.80,248.00,249.80,1292001
2018-02-05,240.00,269.90,230.00,254.20,1707202
2018-02-12,255.20,260.70,237.00,241.15,729701
2018-02-19,244.10,244.10,228.00,229.70,934655
2018-02-26,231.80,247.35,228.85,241.20,1057012
2018-03-05,239.20,240.00,212.15,214.55,1118363
2018-03-12,217.50,232.35,213.85,226.45,1249327
2018-03-19,228.60,230.00,210.50,212.40,863263
2018-03-26,212.10,218.00,207.00,213.20,533833
2018-04-02,213.20,240.75,213.20,234.45,1163038
2018-04-09,237.40,243.85,224.00,228.45,422405
2018-04-16,229.00,236.70,224.30,232.35,636768
2018-04-23,233.35,261.00,225.70,254.60,5691891
2018-04-30,258.40,263.70,240.00,242.65,1068569
2018-05-07,243.00,253.90,234.95,238.15,583206
2018-05-14,239.50,243.05,218.70,226.20,792791
2018-05-21,225.20,232.20,216.15,219.75,838447
2018-05-28,220.55,244.90,216.75,217.85,4368159
2018-06-04,218.95,223.50,205.00,220.15,903710
2018-06-11,221.00,232.40,217.50,225.95,975077
2018-06-18,224.00,229.90,214.05,215.70,476072
2018-06-25,215.05,222.70,210.10,216.70,535877
2018-07-02,217.85,217.85,210.10,211.10,299058
2018-07-09,211.90,224.00,209.00,212.35,555861
2018-07-16,212.00,213.20,194.00,202.10,439655
2018-07-23,204.80,213.00,198.60,208.15,415478
2018-07-30,208.15,222.00,206.55,217.45,776211
2018-08-06,217.45,226.25,213.05,220.00,735452
2018-08-13,227.00,232.90,210.35,211.20,696681
2018-08-20,212.50,218.70,208.50,209.20,275406
2018-08-27,210.15,214.40,203.85,209.45,561640
2018-09-03,210.90,229.30,205.05,221.30,2779547
2018-09-10,223.30,226.95,207.00,212.55,523878
2018-09-17,209.10,214.25,183.80,199.05,491226
2018-09-24,203.80,208.35,185.05,188.85,660856
2018-10-01,186.50,189.00,171.40,175.20,382083
2018-10-08,175.80,196.00,165.35,192.15,6979473
2018-10-15,198.40,204.30,191.85,195.75,782028
2018-10-22,199.00,199.00,175.10,176.70,984547
2018-10-29,178.50,203.30,174.20,191.15,830907
2018-11-05,193.40,193.40,185.90,190.65,138100
2018-11-12,192.00,193.00,184.25,190.15,174821
2018-11-19,188.30,194.80,182.70,188.55,292205
2018-11-26,188.50,190.80,181.20,184.80,217892
2018-12-03,186.20,186.80,172.00,172.80,156037
2018-12-10,170.00,181.80,165.10,178.90,191376
2018-12-17,178.00,185.45,175.65,182.05,239185
2018-12-24,183.30,185.30,175.45,177.15,171473
2018-12-31,178.00,179.90,170.50,170.95,166175
2019-01-07,171.00,176.40,169.00,170.30,159046
2019-01-14,170.30,174.60,165.20,170.40,297271
2019-01-21,171.00,171.70,155.00,155.50,244954
2019-01-28,156.90,168.00,150.00,164.40,246431
2019-02-04,166.00,169.75,157.00,165.25,242392
2019-02-11,165.15,166.70,150.50,159.20,794913
2019-02-18,159.05,162.50,152.00,153.85,421333
2019-02-25,153.85,153.90,146.80,150.10,823793
2019-03-05,152.95,195.45,150.00,189.95,16996573
2019-03-11,189.95,195.70,175.00,183.30,3982995
2019-03-18,183.95,184.80,173.00,174.45,524866
2019-03-25,173.00,185.30,169.00,182.60,1263118
2019-04-01,181.95,194.00,179.70,190.85,1469850
2019-04-08,191.60,201.00,186.90,187.95,1267621
2019-04-15,188.00,193.70,188.00,191.55,276633
2019-04-22,189.00,195.00,186.35,191.20,450951
2019-04-30,191.95,193.45,188.10,190.95,273435
2019-05-06,190.00,191.50,174.00,175.40,372134
2019-05-13,175.40,175.50,166.25,168.00,276573
2019-05-20,171.70,207.50,171.45,200.85,1367278
2019-05-27,202.00,217.90,196.05,214.55,1614303
2019-06-03,216.00,224.90,209.00,210.20,1490842
2019-06-10,210.00,211.85,181.00,182.50,1030850
2019-06-17,182.00,182.90,166.50,170.90,501463
2019-06-24,171.85,174.00,164.10,169.75,503999
2019-07-01,169.10,177.95,166.55,168.45,324336
2019-07-08,169.50,169.50,156.45,160.80,291349
2019-07-15,160.85,164.85,159.00,159.40,278148
2019-07-22,159.00,160.35,154.00,157.25,96102
2019-07-29,159.80,159.80,147.30,152.80,201040
2019-08-05,153.25,159.80,148.65,155.40,300645
2019-08-13,155.00,155.45,148.90,151.20,101596
2019-08-19,151.60,156.30,142.65,144.75,204227
2019-08-26,146.90,153.90,142.40,147.60,373516
2019-09-03,145.15,155.75,145.15,153.70,131558
2019-09-09,155.30,167.40,153.60,163.20,208337
2019-09-16,163.00,172.50,153.80,161.50,356614
2019-09-23,162.10,173.90,161.05,164.45,1127602
2019-09-30,165.00,166.00,148.00,149.25,259115
2019-10-07,149.00,151.90,146.00,147.60,126735
2019-10-14,148.00,154.90,145.10,154.15,230250
2019-10-22,154.85,165.65,154.45,164.60,215909
2019-10-29,165.10,194.95,163.00,189.45,1197566
2019-11-04,200.00,206.60,172.85,178.10,970570
2019-11-11,178.65,182.00,165.45,166.80,398698
2019-11-18,169.30,183.70,160.10,167.95,763469
2019-11-25,167.95,176.00,164.80,165.55,435809
2019-12-02,166.80,171.90,161.00,161.80,349604
2019-12-09,161.10,162.00,151.50,157.75,254087
2019-12-16,156.45,169.75,153.15,163.95,739115
2019-12-23,162.00,168.70,161.90,163.00,178651
2019-12-30,164.00,175.60,161.30,169.40,360162
2020-01-06,169.40,174.95,161.95,168.75,320900
2020-01-13,171.00,187.35,166.15,181.70,1065465
2020-01-20,182.95,185.85,175.45,182.55,395601
2020-01-27,180.00,181.90,163.45,165.05,306464
2020-02-03,168.60,184.40,160.75,175.30,822565
2020-02-10,175.50,182.80,164.00,166.05,502915
2020-02-17,164.40,166.15,157.05,161.40,160257
2020-02-24,161.90,164.80,152.00,152.40,275422
2020-03-02,153.20,156.70,143.35,145.35,255252
