Date,Open,High,Low,Close,Volume
2021-12-27,220.20,259.60,215.10,238.20,49060201
2022-01-03,243.00,283.00,229.55,275.15,37686195
2022-01-10,279.00,299.00,273.15,295.15,18272295
2022-01-17,298.40,317.45,261.80,275.85,15743186
2022-01-24,280.00,284.60,242.65,263.45,8590237
2022-01-31,269.75,274.75,254.30,273.25,5664128
2022-02-07,283.00,284.00,258.10,259.05,5880854
2022-02-14,246.00,264.80,243.45,244.85,4385609
2022-02-21,242.05,251.45,225.10,237.55,5362555
2022-02-28,236.00,244.55,231.00,238.20,1918857
2022-03-07,234.00,260.70,232.30,258.90,2212038
2022-03-14,260.00,267.50,253.35,263.15,1598015
2022-03-21,264.95,264.95,252.30,254.65,1398067
2022-03-28,255.70,277.00,249.05,271.00,2327891
2022-04-04,273.75,279.30,261.65,266.30,2338132
2022-04-11,265.80,270.00,255.25,258.40,1004711
2022-04-18,256.85,265.90,244.80,261.20,1652816
2022-04-25,259.00,275.40,254.00,263.60,2094382
2022-05-02,261.00,265.80,246.00,258.20,1262647
2022-05-09,255.00,257.35,230.10,234.95,1909471
2022-05-16,240.00,247.00,231.60,236.50,1573994
2022-05-23,236.65,239.45,213.45,229.20,1298258
2022-05-30,231.95,236.30,225.10,229.70,1346705
2022-06-06,223.50,236.40,223.50,232.25,937931
2022-06-13,227.10,234.00,216.90,221.15,1023576
2022-06-20,222.00,226.95,211.05,222.15,587429
2022-06-27,224.95,233.00,210.40,230.05,576757
2022-07-04,230.45,246.45,227.45,243.60,641775
2022-07-11,244.30,249.55,237.00,244.90,454449
2022-07-18,250.00,254.85,241.65,250.05,650497
2022-07-25,252.00,275.75,247.00,274.10,1835962
2022-08-01,272.00,276.00,254.65,261.95,720851
2022-08-08,264.80,272.40,260.10,269.90,588811
2022-08-16,269.90,282.40,263.10,265.80,1011979
2022-08-22,265.45,270.95,255.00,261.20,614670
2022-08-29,255.00,265.70,253.10,260.25,334563
2022-09-05,260.25,271.90,255.25,261.60,665186
2022-09-12,263.75,288.00,263.75,272.10,2686765
2022-09-19,273.90,277.45,262.00,264.80,676030
2022-09-26,264.65,275.95,254.20,271.50,771836
2022-10-03,271.40,309.70,270.00,306.90,3816675
2022-10-10,302.75,314.80,285.20,291.65,1681050
2022-10-17,288.60,315.00,286.50,307.95,2032894
2022-10-24,310.80,338.80,306.90,331.55,3845387
2022-10-31,333.30,349.50,292.50,336.75,8805390
2022-11-07,339.50,343.95,324.00,333.35,1593664
2022-11-14,335.00,355.55,325.45,339.30,6795724
2022-11-21,340.00,344.50,330.00,333.65,1448172
2022-11-28,334.05,339.90,326.60,334.65,2428528
2022-12-05,338.90,338.90,322.10,331.45,1281811
2022-12-12,333.75,333.75,312.00,313.40,702610
2022-12-19,314.90,314.90,271.80,274.75,1450974
2022-12-26,272.00,319.90,270.10,312.55,1176688
2023-01-02,312.55,321.45,301.80,303.05,923865
2023-01-09,305.40,311.30,301.80,304.95,522165
2023-01-16,304.00,321.65,300.25,310.10,1353423
2023-01-23,311.70,316.80,302.00,304.30,951523
2023-01-30,302.05,324.00,299.80,310.40,1665679
2023-02-06,310.40,319.65,289.40,300.95,990969
2023-02-13,300.25,303.65,282.95,295.10,799396
2023-02-20,295.10,297.15,279.30,280.10,959524
2023-02-27,280.50,294.05,274.05,290.95,614538
2023-03-06,295.30,298.10,287.45,291.60,343478
2023-03-13,290.00,294.80,273.85,286.35,813625
2023-03-20,281.25,291.95,275.20,280.00,641509
2023-03-27,280.00,283.70,260.80,276.95,657225
2023-04-03,280.00,288.70,278.65,285.70,544253
2023-04-10,286.45,294.70,281.85,289.95,439443
2023-04-17,291.90,299.60,284.10,286.15,566662
2023-04-24,287.15,302.00,280.00,291.85,2788566
2023-05-02,292.00,295.00,286.50,293.95,478056
2023-05-08,295.95,319.45,290.25,308.90,1717291
2023-05-15,315.00,322.95,306.00,307.80,1338493
2023-05-22,309.30,330.50,306.90,322.20,1732188
2023-05-29,326.10,332.00,313.95,325.70,1631582
2023-06-05,329.45,338.00,296.45,307.40,29110409
2023-06-12,314.00,346.95,310.50,338.55,13844780
2023-06-19,338.95,361.95,332.85,344.45,4946507
2023-06-26,344.45,375.00,341.00,367.95,3818536
2023-07-03,370.00,386.40,362.05,372.50,3874950
2023-07-10,370.55,398.00,367.40,394.85,2475336
2023-07-17,397.40,401.10,377.30,380.40,1946679
2023-07-24,389.00,391.00,366.25,387.90,2965070
2023-07-31,389.80,409.40,374.25,392.70,3384214
2023-08-07,395.45,400.00,357.15,367.75,19693121
2023-08-14,367.75,367.75,346.00,351.05,3677739
2023-08-21,350.80,365.45,346.80,359.60,4545978
2023-08-28,360.95,366.00,353.00,358.30,4537366
2023-09-04,361.70,371.00,355.50,364.45,5539948
2023-09-11,371.00,376.60,341.30,362.15,9304047
2023-09-18,366.00,366.00,344.05,349.05,2865163
2023-09-25,350.00,356.50,346.20,350.10,1695187
2023-10-03,350.95,372.80,344.10,370.50,3404408
2023-10-09,366.50,373.95,360.60,372.35,3194639
