Date,Open,High,Low,Close,Volume
2001-12-31,6.00,6.64,5.31,6.24,6629356
2002-01-07,6.38,6.53,5.46,5.62,4151816
2002-01-14,4.95,5.66,4.95,5.29,5034342
2002-01-21,5.25,5.33,4.97,5.06,1498276
2002-01-28,5.25,5.25,4.93,5.08,1046648
2002-02-04,5.14,5.55,4.99,5.19,2807572
2002-02-11,5.06,5.44,4.95,4.97,1624466
2002-02-18,5.03,5.12,4.82,4.91,1406488
2002-02-25,4.89,4.99,4.33,4.50,1551436
2002-03-04,3.94,5.83,3.94,5.81,7876994
2002-03-11,6.30,6.56,5.31,6.43,12551360
2002-03-18,6.71,6.84,5.96,6.26,10850468
2002-03-25,6.21,6.34,5.91,6.21,2149026
2002-04-01,6.24,6.30,5.36,5.66,3303940
2002-04-08,5.66,6.30,5.36,5.85,4341548
2002-04-15,6.41,7.50,5.85,6.30,13801198
2002-04-22,6.38,7.54,6.09,6.81,14967056
2002-04-29,6.94,8.21,6.60,7.28,9469308
2002-05-06,7.41,8.31,7.01,8.08,12714928
2002-05-13,8.08,8.53,6.51,6.90,9586034
2002-05-20,7.22,7.48,5.59,6.62,7784864
2002-05-27,6.94,6.94,5.92,6.11,5438406
2002-06-03,6.30,7.09,6.19,6.22,6602950
2002-06-10,6.38,8.49,6.38,7.59,22584896
2002-06-17,7.78,7.84,6.71,7.11,6492632
2002-06-24,7.09,7.61,6.90,7.07,5679894
2002-07-01,7.22,7.80,6.45,7.18,8474292
2002-07-08,7.35,7.71,6.56,6.69,5168898
2002-07-15,6.75,6.83,6.08,6.22,4016890
2002-07-22,6.08,6.32,5.66,5.79,4219528
2002-07-29,5.76,5.96,4.88,5.29,3724182
2002-08-05,5.34,5.85,5.29,5.53,2365156
2002-08-12,5.33,5.70,5.33,5.51,785128
2002-08-19,5.47,5.81,5.44,5.61,1890420
2002-08-26,5.59,5.66,5.27,5.44,1114234
2002-09-02,5.61,5.79,5.31,5.36,2081306
2002-09-09,5.51,5.55,5.29,5.34,937074
2002-09-16,5.44,5.44,4.99,5.21,857814
2002-09-23,5.29,5.33,4.89,5.16,839138
2002-09-30,5.12,5.16,4.72,4.78,710380
