Date,Open,High,Low,Close,Volume
2022-10-17,195.33,195.33,167.49,167.49,7527522
2022-10-24,165.54,175.35,151.13,154.75,31170992
2022-10-31,147.47,174.77,147.47,165.64,99844466
2022-11-07,167.30,167.98,132.82,137.41,33310144
2022-11-14,138.68,140.34,122.27,132.87,21688738
2022-11-21,133.75,137.12,125.25,130.48,13442165
2022-11-28,131.45,142.39,128.57,137.51,22282136
2022-12-05,138.29,140.49,128.04,128.67,11740421
2022-12-12,128.87,132.24,124.13,124.76,9617060
2022-12-19,125.01,125.74,110.41,111.82,12505758
2022-12-26,112.31,115.97,110.55,111.97,10653930
2023-01-02,112.75,123.64,111.92,113.00,15100798
2023-01-09,113.48,118.07,112.56,114.66,14888972
2023-01-16,114.56,116.61,109.58,110.26,7249343
2023-01-23,110.80,111.19,99.52,100.45,7770155
2023-01-30,100.30,104.99,95.03,98.25,15006542
2023-02-06,98.74,100.06,80.67,86.33,37633831
2023-02-13,88.04,92.68,82.57,89.22,20567899
2023-02-20,88.92,89.56,79.79,80.43,9938672
2023-02-27,80.38,80.38,76.03,76.37,12813525
2023-03-06,76.71,77.45,70.32,70.56,15404958
2023-03-13,70.22,72.56,65.04,65.48,34312440
2023-03-20,66.80,69.24,64.65,66.17,19704745
2023-03-27,66.41,69.15,61.63,66.85,20298629
2023-04-03,67.63,71.54,67.58,68.36,11976934
2023-04-10,68.36,72.61,67.09,69.83,16922578
2023-04-17,70.07,77.40,69.34,72.42,43732766
2023-04-24,72.71,72.76,67.92,69.15,16331392
2023-05-02,69.34,72.08,69.10,69.63,12981130
2023-05-08,69.93,75.88,69.15,73.30,26515774
2023-05-15,73.44,73.59,69.98,71.34,9883351
2023-05-22,73.30,81.99,71.78,80.62,85119021
2023-05-29,82.04,83.01,78.81,80.03,38734845
2023-06-05,80.82,88.24,80.23,85.65,60526948
2023-06-12,86.09,95.47,85.85,92.39,101036938
2023-06-19,92.68,95.07,88.04,88.58,36051098
2023-06-26,88.68,91.90,87.21,90.29,19172040
2023-07-03,91.22,93.71,88.48,89.75,34831734
2023-07-10,90.05,92.00,88.97,90.44,20565390
2023-07-17,90.48,103.08,90.34,101.96,73135467
2023-07-24,102.94,107.43,99.91,103.28,43727045
2023-07-31,103.33,108.20,100.55,103.20,35902173
2023-08-07,104.05,104.45,98.00,98.20,23518530
2023-08-14,98.45,102.30,95.05,98.80,15547409
2023-08-21,99.15,102.60,98.70,99.40,18223487
2023-08-28,99.60,104.60,99.40,103.95,22608797
2023-09-04,104.30,108.90,102.20,105.75,28277716
2023-09-11,106.35,106.70,98.80,101.70,22946674
2023-09-18,101.75,103.80,95.85,98.15,16697489
2023-09-25,98.40,102.60,94.80,102.05,22734460
2023-10-03,102.20,102.65,99.60,99.95,8477525
2023-10-09,99.60,101.25,96.85,97.10,12729044
2023-10-16,97.35,101.30,96.60,99.45,18466804
2023-10-23,99.45,100.30,87.50,92.50,14434963
2023-10-30,98.00,109.40,94.70,104.65,114749821
2023-11-06,106.00,121.70,95.30,121.35,101656283
2023-11-13,121.35,122.85,115.80,116.75,21968497
2023-11-20,117.10,126.80,116.85,122.95,52908645
2023-11-28,123.90,128.20,121.50,126.20,26683787
2023-12-04,128.00,129.25,123.35,126.75,25136331
2023-12-11,127.05,131.85,125.25,125.90,39747701
2023-12-18,125.90,141.80,120.60,140.50,65967769
2023-12-26,141.20,142.50,137.05,138.85,21343108
2024-01-01,138.90,145.80,137.80,144.80,38210745
2024-01-08,143.30,145.45,141.20,142.05,21879625
2024-01-15,142.70,144.95,133.25,143.60,23367760
2024-01-23,144.50,148.70,141.65,142.80,16677723
2024-01-29,143.75,149.00,136.70,137.65,31049448
2024-02-05,138.00,143.75,132.30,135.75,25286302
2024-02-12,135.75,137.70,129.20,134.50,12480409
2024-02-19,136.25,137.30,132.05,136.50,12907653
2024-02-26,135.80,139.20,129.15,132.50,17451479
2024-03-04,132.45,133.60,125.00,126.90,15568768
2024-03-11,127.00,127.45,114.35,115.50,19835267
2024-03-18,116.95,126.00,115.00,121.25,32689050
2024-03-26,121.25,129.40,118.25,128.90,19359479
2024-04-01,132.95,141.45,129.10,140.35,21331839
2024-04-08,140.75,147.70,137.80,138.75,19030643
2024-04-15,135.95,147.40,133.70,139.45,14495573
2024-04-22,140.65,143.95,138.10,142.25,11152955
2024-04-29,142.80,153.90,141.35,151.05,34367418
2024-05-06,155.10,161.45,144.25,150.45,45864699
2024-05-13,157.00,166.70,147.80,149.50,77545364
2024-05-21,150.25,156.70,146.20,147.65,19036200
2024-05-27,149.50,151.05,145.20,148.05,15998373
2024-06-03,151.10,152.60,136.10,150.00,23321226
2024-06-10,151.01,161.66,150.05,157.86,22602680
2024-06-18,158.80,158.80,152.26,156.60,15486057
2024-06-24,156.59,162.50,154.50,157.24,23723947
2024-07-01,156.80,162.40,156.27,157.99,14476862
2024-07-08,158.00,159.50,149.82,151.10,9891147
2024-07-15,155.00,158.04,146.16,147.90,11278971
2024-07-22,148.10,172.25,145.25,166.51,48477260
2024-07-29,168.00,177.20,164.15,174.27,24486328
2024-08-05,170.00,191.50,166.00,181.52,32704441
2024-08-12,182.83,193.25,181.50,182.08,25087387
2024-08-19,183.90,193.50,182.85,186.58,12195067
2024-08-26,187.00,191.00,181.62,188.98,14521710
2024-09-02,189.90,228.00,186.53,226.31,143798202
2024-09-09,225.00,243.99,214.75,228.11,95314649
2024-09-16,227.72,233.70,217.70,218.87,27305099
2024-09-23,219.69,235.42,217.00,223.10,56470804
2024-09-30,225.00,231.35,216.30,229.23,25176457
2024-10-07,229.00,229.00,215.75,221.30,22377583
2024-10-14,221.70,235.99,218.01,225.39,33113405
2024-10-21,226.50,259.90,209.50,244.43,128315810
2024-10-28,246.00,284.50,243.80,281.95,89719773
2024-11-04,284.00,307.90,268.75,281.55,109838097
2024-11-11,281.45,282.40,244.60,258.45,64704703
2024-11-18,260.10,262.50,244.10,250.15,19262259
2024-11-25,255.00,275.00,245.00,268.75,36335279
2024-12-02,271.30,283.90,262.35,267.05,47524376
2024-12-09,267.05,267.80,246.55,249.10,18347456
2024-12-16,248.90,272.00,245.85,252.20,51049113
2024-12-23,253.95,260.80,250.65,254.55,10490702
2024-12-30,254.60,273.35,248.35,254.85,24851285
2025-01-06,255.00,255.65,218.00,221.25,20890593
2025-01-13,215.05,242.50,215.00,230.70,50140835
2025-01-20,232.05,251.95,229.40,233.05,17352331
2025-01-27,232.05,245.00,205.25,229.41,31461066
2025-02-03,228.00,237.48,224.01,226.46,12324017
2025-02-10,228.00,228.01,181.73,184.90,31119221
2025-02-17,184.60,227.70,183.43,209.05,116753734
2025-02-24,206.55,219.50,188.01,189.89,45098098
2025-03-03,190.00,207.29,184.29,201.46,34727153
2025-03-10,203.05,208.92,193.17,201.84,28537648
2025-03-17,202.93,233.51,202.35,226.83,26717813
2025-03-24,229.00,237.70,215.38,224.75,70941411
2025-04-01,224.00,240.95,217.00,222.32,23918034
2025-04-07,187.30,225.50,187.30,219.83,22727775
2025-04-15,224.00,225.89,219.20,220.41,5919293
2025-04-21,221.90,228.45,212.58,216.25,20286359
2025-04-28,215.30,219.95,208.71,211.04,13723898
2025-05-05,211.04,217.00,200.60,207.77,15409683
2025-05-12,210.59,226.00,204.44,204.87,36570921
2025-05-19,207.00,210.05,200.50,205.33,16001672
2025-05-26,206.70,209.70,202.05,206.30,19334945
2025-06-02,207.40,210.28,201.51,206.33,16860960
2025-06-09,208.75,213.65,195.56,200.22,31485913
2025-06-16,200.92,201.83,190.00,195.10,20005523
2025-06-23,193.70,204.46,192.49,202.83,16538063
2025-06-30,203.50,206.28,197.25,203.66,18938023
2025-07-07,204.70,205.90,198.11,200.98,15256918
2025-07-14,201.18,220.85,198.51,211.18,49461384
2025-07-21,211.16,215.04,201.35,202.23,20629925
2025-07-28,202.30,210.50,190.00,190.65,34526185
2025-08-04,191.05,196.90,185.12,190.07,22637220
2025-08-11,190.07,193.90,188.00,190.04,8631137
2025-08-18,192.00,196.25,190.00,192.75,12239370
2025-08-25,194.85,197.20,182.80,183.44,9868156
2025-09-01,183.45,203.50,182.00,200.65,38181796
2025-09-08,202.00,203.35,197.53,200.67,11507645
2025-09-15,201.71,209.44,198.81,208.28,20445125
2025-09-22,208.34,208.67,187.00,187.73,16823783
2025-09-29,189.90,201.59,187.94,198.47,15722323
2025-10-06,198.99,206.60,193.32,201.69,16506117
2025-10-13,201.52,201.85,190.72,192.64,12608570
2025-10-20,193.50,206.50,191.58,202.37,14820665
2025-10-27,203.45,205.90,198.82,199.63,10537220
2025-11-03,199.76,209.25,196.00,199.15,26265922
2025-11-10,199.25,199.85,192.90,194.03,11611519
2025-11-17,194.99,197.16,187.50,188.38,10925852
2025-11-24,188.38,190.80,184.20,187.21,12827333
2025-12-01,187.90,189.20,177.44,179.85,13479452
2025-12-08,180.30,180.30,169.58,174.45,20638881
2025-12-15,174.45,174.50,165.12,171.28,15237097
2025-12-22,171.97,180.99,170.87,174.22,13688843
2025-12-29,174.30,179.10,169.36,178.48,12340233
2026-01-05,179.20,185.04,167.81,168.53,20110382
2026-01-12,168.68,169.43,163.64,166.28,9160826
2026-01-19,166.00,166.30,150.21,151.41,14225792
2026-01-27,152.78,163.24,148.31,151.73,31332588
2026-02-02,152.40,166.56,149.76,158.75,12331714
2026-02-09,160.00,167.88,158.65,165.95,16311338
2026-02-16,166.78,169.54,159.93,160.53,11419221
2026-02-23,161.70,164.59,155.50,156.13,12302709
2026-03-02,152.62,154.96,150.01,151.87,6237531
2026-03-09,149.00,160.54,139.08,139.81,19731962
2026-03-16,140.02,144.13,134.60,138.35,16146110
