Date,Open,High,Low,Close,Volume
2011-01-31,148.85,148.85,148.85,148.85,448
2011-02-07,141.45,141.45,109.25,109.90,17918
2011-02-14,109.00,133.55,102.00,125.35,58641
2011-02-21,121.00,130.00,108.00,110.30,19129
2011-02-28,114.50,119.00,100.00,104.80,23857
2011-03-07,100.00,103.40,93.85,95.65,26658
2011-03-14,95.20,99.00,90.15,94.00,15136
2011-03-21,91.10,108.00,91.10,101.40,43747
2011-03-28,97.00,109.75,95.60,107.65,31638
2011-04-04,105.00,126.95,105.00,116.70,19605
2011-04-11,111.20,128.95,109.00,120.50,11092
2011-04-18,122.00,128.90,114.35,115.20,6228
2011-04-25,113.60,117.70,102.45,103.80,13104
2011-05-02,99.00,105.00,94.00,97.90,9747
2011-05-09,94.40,102.95,94.00,95.15,6803
2011-05-16,94.00,98.90,88.10,90.90,9204
2011-05-23,88.05,91.90,84.25,87.50,6959
2011-05-30,84.30,91.00,83.10,87.65,8087
2011-06-06,86.70,88.00,82.00,85.50,8907
2011-06-13,83.25,90.00,83.25,85.90,7375
2011-06-20,87.20,94.00,78.60,81.85,7461
2011-06-27,80.10,92.80,78.20,84.35,6820
2011-07-04,89.90,100.00,82.05,86.00,3636
2011-07-11,84.05,88.50,80.20,85.50,7837
2011-07-18,82.00,99.75,82.00,93.20,9575
2011-07-25,89.00,95.00,83.00,88.45,4758
2011-08-01,85.00,92.95,71.10,80.75,7676
2011-08-08,73.35,83.85,71.10,77.25,3635
2011-08-16,78.25,79.00,66.35,68.75,3075
2011-08-22,68.00,76.95,66.50,67.55,3576
2011-08-29,65.00,74.05,65.00,73.00,1594
2011-09-05,70.00,88.40,70.00,80.50,4621
2011-09-12,75.15,86.95,73.00,79.70,3926
2011-09-19,72.00,82.80,72.00,79.20,7255
2011-09-26,79.00,82.65,74.00,78.50,4547
2011-10-03,75.00,87.00,71.00,76.00,10685
2011-10-10,77.00,79.00,75.00,78.00,6951
2011-10-17,78.50,89.90,75.95,77.00,4978
2011-10-24,80.00,81.95,65.05,78.30,4604
2011-10-31,78.00,84.85,75.00,77.05,8950
2011-11-08,72.00,79.95,72.00,77.55,2510
2011-11-14,77.00,78.50,63.05,67.40,16247
2011-11-21,64.00,71.95,61.60,66.10,6455
2011-11-28,63.55,73.95,63.55,72.35,10875
2011-12-05,66.60,79.50,66.60,69.50,6483
2011-12-12,65.00,68.75,57.10,61.20,9967
2011-12-19,58.55,61.85,52.50,61.00,3770
2011-12-26,58.30,73.20,56.00,63.70,2511
2012-01-02,59.25,69.50,58.00,66.80,2104
2012-01-09,74.95,79.30,65.60,76.90,5780
2012-01-16,70.35,86.95,70.35,74.25,6302
2012-01-23,71.00,88.00,71.00,76.65,4594
2012-01-30,73.00,79.95,71.65,75.50,21747
2012-02-06,72.00,94.00,72.00,88.00,10492
2012-02-13,84.00,94.00,84.00,87.55,6029
2012-02-21,85.05,87.00,78.05,78.20,4347
2012-02-27,75.00,89.90,73.40,78.70,3139
2012-03-05,77.00,85.25,76.20,83.80,5194
2012-03-12,82.00,89.00,74.00,80.15,10667
2012-03-19,81.15,86.00,77.00,80.55,8735
2012-03-26,80.10,84.75,75.05,81.00,13332
2012-04-02,73.05,84.90,73.05,82.15,5958
2012-04-09,76.05,83.95,76.05,79.00,4006
2012-04-16,75.00,84.80,75.00,82.15,4428
2012-04-23,78.00,87.00,75.50,84.05,6421
2012-04-30,86.00,90.00,76.00,78.20,9577
2012-05-07,75.05,83.50,75.05,76.75,11338
2012-05-14,77.00,80.85,74.00,75.00,9843
2012-05-21,76.00,78.50,67.35,69.45,3822
2012-05-28,56.00,72.95,56.00,68.25,7054
2012-06-04,65.30,78.00,65.30,69.50,4305
2012-06-11,68.15,76.85,67.05,71.30,3751
2012-06-18,70.40,77.50,68.50,71.50,3165
2012-06-25,71.05,78.00,60.00,77.95,4799
2012-07-02,75.00,80.65,72.50,78.95,3337
2012-07-09,76.05,82.90,75.05,76.65,4288
2012-07-16,75.20,80.80,73.20,77.00,3779
2012-07-23,75.30,79.45,72.70,72.80,1674
2012-07-30,74.00,83.80,72.05,76.25,35950
2012-08-06,78.00,80.00,73.70,76.95,6003
2012-08-13,77.00,79.95,72.05,75.10,3114
2012-08-21,73.15,77.70,72.10,75.80,5292
2012-08-27,73.05,79.90,61.15,76.75,14196
2012-09-03,76.00,80.00,75.15,78.30,17428
2012-09-10,79.00,82.80,76.55,79.55,16686
2012-09-17,78.05,82.50,77.10,79.25,7180
2012-09-24,80.00,89.95,67.00,83.60,3976
2012-10-01,81.60,85.95,81.00,82.60,4543
2012-10-08,78.00,89.90,75.70,84.80,4962
2012-10-15,79.30,88.90,79.30,85.10,5500
2012-10-22,80.10,98.00,80.10,87.35,6916
2012-10-29,86.00,90.95,74.35,78.65,10487
2012-11-05,76.50,79.00,75.30,78.00,29020
2012-11-12,66.25,81.20,66.25,80.50,4931
2012-11-19,73.55,88.15,73.55,80.60,5469
2012-11-26,78.65,83.15,78.40,81.00,14972
2012-12-03,81.00,84.95,78.45,84.00,3842
2012-12-10,78.40,90.00,78.40,88.55,6742
2012-12-17,86.00,95.40,82.05,92.00,16966
2012-12-24,88.00,98.95,76.00,90.30,4961
2012-12-31,91.00,108.00,80.05,90.60,5315
2013-01-07,90.05,92.50,84.10,84.10,7490
2013-01-14,86.45,90.95,84.05,84.20,3940
2013-01-21,84.15,95.80,74.15,81.70,5288
2013-01-28,77.20,83.90,73.00,77.70,7071
2013-02-04,77.60,77.60,65.30,68.50,9489
2013-02-11,70.00,74.75,64.00,73.65,4542
2013-02-18,71.10,72.50,67.15,70.40,4949
2013-02-25,70.50,72.70,65.60,66.50,14853
2013-03-04,64.00,74.85,56.40,71.00,12621
2013-03-11,71.00,72.65,66.75,70.00,2639
2013-03-18,68.25,78.75,56.05,68.10,2559
2013-03-25,62.90,72.95,62.90,63.90,9775
2013-04-01,63.00,68.80,62.30,68.80,1473
2013-05-06,54.20,63.95,51.05,57.00,1175
2013-05-13,56.00,64.95,52.60,56.10,999
2013-05-20,45.10,58.10,45.10,55.25,393
2013-05-27,53.05,58.00,47.05,52.05,1135
2013-06-03,58.00,58.00,50.00,51.50,606
2013-06-10,43.00,51.60,43.00,45.00,164
2013-06-17,44.10,52.00,37.00,51.80,413
2013-06-24,42.20,45.00,40.00,41.00,554
2013-07-01,39.00,58.00,39.00,58.00,767
2013-07-08,58.00,65.00,55.05,64.95,1574
2013-07-15,65.00,65.00,58.50,59.05,639
2013-07-22,58.05,62.95,50.25,58.10,6698
2013-07-29,60.00,60.00,50.05,50.05,593
2013-08-05,52.00,55.00,45.35,50.00,3231
2013-08-12,46.00,50.00,46.00,49.00,1313
2013-08-19,47.00,49.85,45.00,45.25,324
2013-08-26,45.25,46.95,43.30,46.70,481
2013-09-02,45.50,45.90,44.45,45.90,1074
2013-09-10,42.00,53.00,42.00,53.00,392
2013-09-16,48.00,49.50,44.20,45.55,485
2013-09-23,48.00,49.60,45.05,47.30,327
2013-09-30,47.00,50.75,44.40,50.75,282
2013-10-07,51.00,65.00,50.00,58.05,1354
2013-10-14,55.25,61.70,55.25,61.70,2437
2013-10-21,60.05,63.00,58.00,62.00,1051
2013-10-28,59.05,64.00,57.00,61.55,809
2013-11-05,65.00,77.00,64.10,77.00,3607
2013-11-11,80.00,88.95,70.05,81.00,8648
2013-11-18,81.00,81.00,75.50,78.05,7433
2013-11-25,78.60,83.00,76.50,83.00,1446
2013-12-02,80.05,85.00,78.10,83.00,1537
2013-12-09,79.00,84.85,76.55,76.60,1138
2013-12-16,79.00,84.00,74.00,80.50,518
2013-12-23,80.00,80.20,76.05,80.10,819
2013-12-30,80.20,93.40,77.10,85.00,1388
2014-01-06,85.10,93.90,79.05,90.00,587
2014-01-13,88.00,91.80,79.00,80.80,2446
2014-01-20,83.00,84.95,72.55,73.15,3473
2014-01-27,75.00,78.95,66.00,71.15,2661
2014-02-03,67.55,80.00,67.50,77.00,3549
2014-02-10,70.15,82.45,66.00,75.65,6672
2014-02-17,75.05,80.90,70.00,73.95,5140
2014-02-24,73.00,78.35,69.70,78.35,2305
2014-03-03,84.95,88.90,74.00,81.90,20091
2014-03-10,80.15,98.50,79.25,95.00,22012
2014-03-18,95.40,125.00,93.10,122.30,40681
2014-03-24,126.00,153.00,125.00,148.50,49235
2014-03-31,162.25,196.00,162.25,171.15,93497
2014-04-07,174.95,176.00,144.40,144.55,24527
2014-04-15,140.00,151.15,133.40,146.05,4497
2014-04-21,146.10,164.00,146.10,161.05,11424
2014-04-28,154.00,162.70,148.10,156.60,10001
2014-05-05,151.45,160.00,145.55,146.00,6034
2014-05-12,144.05,150.00,130.00,134.25,11961
2014-05-19,130.00,171.20,130.00,171.20,6226
2014-05-26,171.90,179.75,164.15,169.65,25699
2014-06-02,164.00,193.00,161.35,188.70,20713
2014-06-09,188.00,197.00,180.15,182.20,29587
2014-06-16,174.00,197.40,173.15,195.45,20010
2014-06-23,187.05,249.35,187.05,249.35,17041
2014-06-30,261.80,275.40,245.05,259.55,66719
2014-07-07,266.60,285.00,252.80,253.25,40393
2014-07-14,242.25,273.15,228.25,271.30,14462
2014-07-21,279.85,293.00,265.00,267.45,51269
2014-07-28,257.20,272.00,247.50,256.10,9633
2014-08-04,255.05,255.05,213.25,224.85,12258
2014-08-11,224.80,233.75,210.20,221.50,6648
2014-08-18,210.00,241.40,210.00,232.35,13747
2014-08-25,227.80,228.55,205.00,215.90,8404
2014-09-01,230.00,232.20,206.10,229.70,15356
2014-09-08,230.00,309.90,230.00,280.85,153997
2014-09-15,281.00,317.00,269.95,293.20,67127
2014-09-22,281.10,308.00,250.00,272.80,166077
2014-09-29,272.90,310.00,265.00,283.00,60087
2014-10-07,289.90,298.00,270.50,275.05,22374
2014-10-13,265.30,302.00,265.30,284.80,33139
2014-10-20,280.10,296.90,277.35,290.60,42744
2014-10-27,282.00,319.40,281.00,285.60,30250
2014-11-03,281.00,295.00,277.60,281.15,9626
2014-11-10,279.15,308.00,277.55,285.00,48179
2014-11-17,284.75,297.20,274.00,274.50,14086
2014-11-24,268.30,284.95,262.00,264.35,21675
2014-12-01,261.15,269.80,242.50,260.15,24075
2014-12-08,252.35,270.00,250.15,252.40,11501
2014-12-15,240.00,271.95,226.95,261.00,19100
2014-12-22,264.90,265.00,240.30,242.95,7134
2014-12-29,238.80,257.95,238.80,252.35,9579
2015-01-05,254.95,263.00,233.00,251.15,8012
2015-01-12,251.00,262.00,245.10,247.85,15455
2015-01-19,243.30,256.50,240.00,242.00,165036
2015-01-27,241.55,244.00,221.00,223.85,6872
2015-02-02,221.50,236.95,211.35,215.50,7921
2015-02-09,211.15,224.00,203.20,218.15,8641
2015-02-16,213.00,243.00,212.00,228.80,10655
2015-02-23,228.00,235.00,216.40,226.15,7669
2015-03-02,220.65,232.95,217.00,229.20,18409
2015-03-09,241.00,263.00,231.00,235.10,41935
2015-03-16,238.05,274.90,231.50,239.10,295685
2015-03-23,245.20,248.00,211.00,213.95,28712
2015-03-30,217.65,249.00,217.50,233.10,7431
2015-04-06,232.00,260.00,222.00,258.95,22817
2015-04-13,250.00,280.00,240.95,275.70,21580
2015-04-20,271.00,281.50,249.00,249.05,11673
2015-04-27,245.25,272.00,228.55,237.90,5897
2015-05-04,235.05,285.00,226.30,244.65,6295
2015-05-11,249.40,249.40,222.50,229.05,9199
2015-05-18,226.15,250.00,226.15,240.95,6933
2015-05-25,249.95,249.95,225.00,239.90,3657
2015-06-01,226.90,244.00,212.05,219.80,8384
2015-06-08,220.00,220.00,201.30,210.70,5704
2015-06-15,202.15,218.50,197.20,213.65,6523
2015-06-22,220.05,220.05,203.10,209.45,5041
2015-06-29,203.05,230.30,203.05,213.10,4227
2015-07-06,227.80,247.50,213.10,239.30,21820
2015-07-13,227.10,261.00,227.10,248.90,11490
2015-07-20,249.00,297.00,249.00,292.35,45130
2015-07-27,282.20,392.50,282.20,350.60,120269
2015-08-03,342.10,397.90,332.05,369.95,68769
2015-08-10,362.05,379.65,325.00,336.45,19009
2015-08-17,323.00,366.70,323.00,346.60,20735
2015-08-24,333.00,333.00,291.10,299.30,30320
2015-08-31,291.20,314.80,278.00,282.80,10478
2015-09-07,275.10,300.00,256.20,291.60,12314
2015-09-14,284.05,304.95,284.05,296.90,3226
2015-09-21,287.05,313.00,287.05,295.30,17225
2015-09-28,301.00,315.95,282.20,292.75,12871
2015-10-05,290.05,301.90,285.00,291.60,6138
2015-10-12,290.00,332.50,288.00,326.35,75814
2015-10-19,325.00,341.90,313.00,317.10,19130
2015-10-26,315.00,321.95,295.15,315.75,8232
2015-11-02,315.00,345.00,290.40,296.70,9424
2015-11-09,285.05,312.60,284.10,292.15,2445
2015-11-16,286.30,303.00,280.20,294.85,22594
2015-11-23,299.95,334.90,299.95,328.40,21872
2015-11-30,330.00,348.40,315.20,327.45,16163
2015-12-07,328.00,335.00,295.00,308.10,9843
2015-12-14,301.00,330.00,295.10,329.00,12011
2015-12-21,329.00,337.90,325.00,329.25,12281
2015-12-28,320.50,372.00,320.50,342.30,289820
2016-01-04,342.00,364.00,335.00,355.85,66760
2016-01-11,350.05,377.00,340.00,353.80,77514
2016-01-18,345.75,355.90,280.00,295.05,24106
2016-01-25,308.40,321.60,290.10,297.40,5267
2016-02-01,313.95,315.00,276.10,284.95,6683
2016-02-08,279.90,291.45,219.95,225.05,17334
2016-02-15,230.25,254.70,228.00,249.05,5230
2016-02-22,248.50,258.40,239.95,245.35,7685
2016-02-29,258.75,294.00,247.05,269.00,5003
2016-03-08,262.65,275.00,251.05,258.80,4271
2016-03-14,245.05,277.80,245.05,268.15,6415
2016-03-21,262.50,299.95,261.10,265.35,4029
2016-03-28,252.55,318.00,252.55,282.05,38940
2016-04-04,284.10,299.00,280.50,283.00,2409
2016-04-11,286.00,324.90,281.25,312.15,10736
2016-04-18,297.70,311.95,296.00,297.75,4981
2016-04-25,297.25,309.00,285.10,296.10,5843
2016-05-02,287.20,305.80,286.00,298.60,4098
2016-05-09,304.85,329.90,300.00,320.05,19129
2016-05-16,310.00,320.00,301.60,316.85,2977
2016-05-23,320.00,359.90,299.00,320.00,20101
2016-05-30,320.00,330.00,306.45,320.20,5391
2016-06-06,310.15,331.50,310.15,327.00,7728
2016-06-13,319.20,338.80,312.05,331.10,6003
2016-06-20,315.20,349.90,290.90,319.95,9291
2016-06-27,315.55,384.00,315.25,352.00,30675
2016-07-04,345.10,379.80,341.00,366.75,14997
2016-07-11,360.00,365.00,320.00,351.20,14224
2016-07-18,350.05,372.40,327.10,353.95,9724
2016-07-25,341.25,369.50,341.25,355.45,12247
2016-08-01,359.00,375.00,338.20,367.20,21070
2016-08-08,360.00,412.20,350.05,392.35,34177
2016-08-16,391.80,400.00,375.05,389.85,7805
2016-08-22,389.75,425.95,380.05,410.55,27901
2016-08-29,402.00,444.00,402.00,437.00,19773
2016-09-06,437.00,443.40,419.00,424.40,16510
2016-09-12,421.00,434.00,373.00,400.05,36322
2016-09-19,386.25,412.75,386.15,409.35,9416
2016-09-26,397.20,444.00,351.10,421.40,15753
2016-10-03,420.00,497.00,415.00,476.55,38744
2016-10-10,470.15,503.75,467.00,487.40,13450
2016-10-17,503.95,505.00,465.20,477.95,28426
2016-10-24,480.05,495.80,447.25,457.30,7990
2016-11-01,472.75,481.00,420.10,426.15,4325
2016-11-07,430.00,457.85,373.95,406.75,10681
2016-11-15,391.00,417.00,365.05,391.85,2848
2016-11-21,378.05,424.00,349.95,403.75,5042
2016-11-28,419.90,458.00,410.00,431.00,14317
2016-12-05,415.30,446.75,415.00,425.55,8949
2016-12-12,421.00,449.00,415.05,441.40,1985
2016-12-19,423.90,439.80,409.85,425.00,4674
2016-12-26,425.00,447.60,409.00,422.55,9077
2017-01-02,423.00,435.00,390.50,419.70,9687
2017-01-09,428.00,428.00,407.00,419.40,3560
2017-01-16,412.10,419.90,403.00,416.20,3435
2017-01-23,418.90,425.00,407.75,419.25,6916
2017-01-30,423.00,444.90,411.25,430.45,7434
2017-02-06,438.00,444.00,415.40,434.00,7522
2017-02-13,439.70,450.00,391.25,431.70,6030
2017-02-20,422.50,446.00,414.90,421.25,6922
2017-02-27,425.00,457.90,415.05,434.90,10209
2017-03-06,421.65,449.50,421.65,429.95,7500
2017-03-14,430.70,522.90,430.50,507.15,30354
2017-03-20,508.50,545.00,480.00,541.75,24112
2017-03-27,536.70,578.00,530.05,537.05,20509
2017-04-03,542.05,684.00,542.00,654.45,34086
2017-04-10,655.20,674.00,608.55,617.50,8809
2017-04-17,617.50,631.80,596.00,607.50,11123
2017-04-24,606.00,674.95,594.00,637.80,18012
2017-05-02,632.05,663.00,611.00,658.65,7957
2017-05-08,642.55,665.00,620.00,644.50,12664
2017-05-15,632.05,748.70,631.00,715.60,70277
2017-05-22,724.10,724.10,600.00,626.75,11226
2017-05-29,627.00,739.80,602.00,717.70,19349
2017-06-05,703.40,720.00,634.70,712.55,12805
2017-06-12,709.95,718.50,659.60,678.25,12016
2017-06-19,678.25,696.90,651.50,654.25,6371
2017-06-27,660.00,673.80,625.25,633.15,4160
2017-07-03,633.15,669.80,626.20,656.85,5689
2017-07-10,667.90,669.00,631.50,649.15,4933
2017-07-17,645.10,676.95,642.10,652.45,4800
2017-07-24,654.00,674.95,640.00,643.65,8562
2017-07-31,649.00,650.00,609.30,612.75,11988
2017-08-07,616.60,628.05,515.00,551.50,4789
2017-08-14,550.05,582.25,550.00,553.95,2496
2017-08-21,555.00,579.45,542.55,571.40,2807
2017-08-28,565.00,699.90,565.00,671.65,26298
2017-09-04,683.10,729.00,680.00,699.30,44507
2017-09-11,672.00,794.00,672.00,736.05,59755
2017-09-18,750.00,770.20,722.00,746.45,26740
2017-09-25,732.55,733.00,670.00,703.95,17313
2017-10-03,700.00,792.80,693.00,784.45,23848
2017-10-09,770.05,820.95,760.00,806.75,32132
2017-10-16,815.00,828.70,795.00,801.05,10731
2017-10-23,786.00,808.00,743.60,755.45,9150
2017-10-30,755.05,780.00,704.90,762.85,13645
2017-11-06,765.00,784.95,719.10,730.45,12742
2017-11-13,727.05,755.00,714.00,737.30,7463
2017-11-20,737.00,797.40,716.05,793.70,16804
2017-11-27,794.95,888.85,780.10,882.75,34228
2017-12-04,888.40,893.95,802.00,866.00,13315
2017-12-11,851.00,898.00,850.10,878.45,10086
2017-12-18,878.45,1184.25,822.25,1132.35,65533
2017-12-26,1112.10,1339.00,1112.10,1311.00,79283
2018-01-01,1347.95,1350.00,1267.05,1298.10,27210
2018-01-08,1303.95,1325.00,1265.00,1274.90,15128
2018-01-15,1287.65,1297.00,1072.30,1111.45,15666
2018-01-22,1111.50,1136.95,1080.05,1118.15,4489
2018-01-29,1119.00,1180.00,921.60,944.90,7592
2018-02-05,890.05,914.70,800.00,891.70,16099
2018-02-12,876.00,939.95,872.25,897.10,6436
2018-02-19,909.80,919.00,873.00,897.30,2224
2018-02-26,898.00,908.95,875.00,882.00,2665
2018-03-05,861.05,889.75,760.00,772.20,10792
2018-03-12,775.00,801.90,754.10,768.85,3103
2018-03-19,752.20,766.95,687.90,700.85,15988
2018-03-26,706.45,848.00,690.15,790.05,7248
2018-04-02,830.00,889.00,780.55,863.60,5549
2018-04-09,885.30,889.90,850.25,859.65,5583
2018-04-16,849.90,867.50,840.00,859.45,5623
2018-04-23,860.00,899.50,840.55,876.45,10904
2018-04-30,894.00,925.00,875.15,884.55,4073
2018-05-07,862.60,909.75,831.20,855.50,9903
2018-05-14,850.05,865.95,790.55,792.05,2987
2018-05-21,794.25,844.00,751.00,791.85,17786
2018-05-28,800.00,801.00,758.15,761.65,4075
2018-06-04,758.20,790.00,699.00,768.25,3934
2018-06-11,750.20,918.00,750.20,850.10,22007
2018-06-18,850.10,1003.10,805.20,849.50,12163
2018-06-25,841.00,870.00,780.00,796.00,4100
2018-07-02,819.80,819.80,750.00,753.05,7505
2018-07-09,741.00,819.05,740.00,772.60,5994
2018-07-16,756.00,804.90,720.05,757.00,4428
2018-07-23,749.00,804.00,738.00,793.95,4082
2018-07-30,800.00,830.10,756.00,786.35,8886
2018-08-06,808.45,816.00,765.00,783.65,5049
2018-08-13,762.05,815.00,761.05,793.25,5067
2018-08-20,804.90,849.90,804.90,821.25,15277
2018-08-27,821.15,824.95,795.10,812.20,13315
2018-09-03,819.00,839.50,799.95,834.65,13381
2018-09-10,837.95,839.00,777.20,792.45,6023
2018-09-17,770.05,799.35,700.00,718.75,9292
2018-09-24,739.95,739.95,608.50,617.40,18697
2018-10-01,639.00,639.00,556.00,556.55,10841
2018-10-08,550.00,555.00,495.00,526.10,53761
2018-10-15,545.00,609.95,521.20,567.10,12094
2018-10-22,565.00,567.60,520.20,526.20,7873
2018-10-29,544.00,589.90,520.00,569.25,6841
2018-11-05,560.05,590.95,558.00,571.95,2212
2018-11-12,572.10,583.45,562.05,568.30,4223
2018-11-19,601.95,602.00,565.05,576.55,9078
2018-11-26,591.85,595.70,564.90,566.00,4041
2018-12-03,575.05,579.80,545.00,547.60,2843
2018-12-10,541.05,573.35,537.00,551.35,5218
2018-12-17,564.45,588.40,543.05,558.05,6299
2018-12-24,565.80,566.35,539.55,547.75,3162
2018-12-31,558.55,574.90,540.00,548.75,2894
2019-01-07,560.00,565.00,535.50,540.00,2653
2019-01-14,535.15,555.95,531.30,547.95,4278
2019-01-21,541.10,600.00,541.10,570.85,13630
2019-01-28,574.95,574.95,533.40,540.45,10924
2019-02-04,532.15,556.95,530.00,530.80,10630
2019-02-11,528.25,530.10,475.00,480.40,14244
2019-02-18,475.05,498.90,473.00,489.05,7829
2019-02-25,493.50,508.80,485.05,506.00,14197
2019-03-05,501.05,545.00,501.05,515.40,10679
2019-03-11,529.05,572.60,509.95,546.70,14957
2019-03-18,545.00,562.45,531.50,553.15,7914
2019-03-25,552.65,614.00,537.25,590.35,11346
2019-04-01,586.95,635.40,586.90,626.90,13966
2019-04-08,626.85,657.80,626.05,653.65,13823
2019-04-15,659.05,670.00,651.45,662.60,4214
2019-04-22,663.00,663.00,605.30,606.80,8681
2019-04-30,595.50,603.55,579.00,580.15,3917
2019-05-06,578.15,578.15,548.00,549.90,11721
2019-05-13,549.95,550.00,495.00,501.00,14669
2019-05-20,500.10,558.00,495.95,549.65,5568
2019-05-27,582.50,583.00,549.00,556.30,5521
2019-06-03,569.95,573.00,545.00,545.75,3433
2019-06-10,540.10,545.90,498.00,500.70,3509
2019-06-17,511.05,518.95,486.00,497.25,2948
2019-06-24,490.05,513.15,477.60,483.65,5674
2019-07-01,480.05,498.05,471.10,490.10,2629
2019-07-08,475.10,490.00,456.20,474.95,4380
2019-07-15,465.45,487.00,456.95,458.15,4883
2019-07-22,463.05,468.05,440.00,444.15,3457
2019-07-29,425.00,455.05,401.00,414.05,5845
2019-08-05,401.05,448.80,401.05,423.40,1943
2019-08-13,470.00,499.00,416.00,429.90,3557
2019-08-19,441.05,456.10,425.05,440.25,6098
2019-08-26,430.00,459.95,430.00,440.00,4143
2019-09-03,427.10,475.00,427.10,455.95,1790
2019-09-09,455.15,479.40,452.25,472.30,9914
2019-09-16,472.30,514.80,465.10,500.35,4135
2019-09-23,524.00,524.00,472.00,475.45,11246
2019-09-30,498.00,498.35,456.00,474.80,6072
2019-10-07,474.40,476.00,446.00,456.90,4745
2019-10-14,488.90,488.90,445.95,454.00,9214
2019-10-22,446.00,469.90,441.00,451.75,9532
2019-10-29,447.00,484.00,447.00,459.05,11103
2019-11-04,451.50,466.00,441.00,441.80,7381
2019-11-11,441.80,484.00,441.80,458.05,23735
2019-11-18,480.00,480.00,431.55,441.20,12817
2019-11-25,431.00,454.90,395.00,402.55,25429
2019-12-02,410.95,448.00,395.20,423.75,24331
2019-12-09,437.00,437.00,406.05,421.40,58763
2019-12-16,424.90,436.85,408.00,409.65,2713
2019-12-23,409.00,440.00,403.00,437.50,2798
2019-12-30,425.00,475.00,425.00,472.00,5062
2020-01-06,455.35,464.90,426.00,433.85,4081
