Date,Open,High,Low,Close,Volume
2006-11-20,85.98,97.44,85.98,92.06,8054340
2006-11-27,92.50,98.39,91.13,96.60,14024520
2006-12-04,97.48,98.20,91.20,92.66,6904990
2006-12-11,93.10,94.00,72.51,89.50,8492320
2006-12-18,89.94,89.94,81.70,83.41,6030470
2006-12-26,82.52,84.97,82.50,82.64,2091290
2007-01-02,83.94,83.94,77.62,78.47,6544860
2007-01-08,77.38,82.50,76.00,80.80,9590480
2007-01-15,82.50,83.25,72.88,77.43,4805200
2007-01-22,77.15,79.50,72.55,77.28,6555760
2007-01-29,77.60,77.99,69.10,69.38,10026080
2007-02-05,69.30,69.30,63.99,66.35,7901830
2007-02-12,65.90,67.40,61.00,66.60,9939170
2007-02-19,67.50,68.30,61.10,61.79,9618690
2007-02-26,63.30,67.60,57.10,60.38,10486220
2007-03-05,58.50,63.30,55.61,61.15,9704340
2007-03-12,61.00,61.00,55.80,56.35,3306710
2007-03-19,56.84,58.30,54.60,55.02,4117420
2007-03-26,55.42,57.12,54.71,56.48,5197740
2007-04-02,55.01,66.50,54.50,64.82,11727090
2007-04-09,66.00,71.74,65.67,67.16,12247680
2007-04-16,67.50,68.38,63.60,66.17,7169490
2007-04-23,66.50,69.31,64.00,65.25,7410760
2007-04-30,64.50,76.50,64.10,73.61,13118720
2007-05-07,74.90,76.72,67.30,71.18,9064160
2007-05-14,72.00,72.04,62.72,66.92,3771550
2007-05-21,66.89,69.90,65.00,65.68,3266670
2007-05-28,66.84,66.92,64.00,64.78,3125430
2007-06-04,68.00,69.90,65.00,65.65,5516090
2007-06-11,66.10,68.09,64.20,66.93,4179570
2007-06-18,67.23,75.35,66.21,72.26,14289700
2007-06-25,72.60,74.50,68.80,70.45,8181540
2007-07-02,71.30,73.30,70.00,71.60,2516480
2007-07-09,72.01,82.88,67.60,79.84,12084160
2007-07-16,80.50,81.99,75.51,79.05,5186980
2007-07-23,79.97,79.98,68.50,70.65,6891050
2007-07-30,70.04,76.30,70.00,71.75,5273610
2007-08-06,71.10,81.50,69.20,70.99,4707430
2007-08-13,73.00,73.70,65.80,67.05,4586570
2007-08-20,67.80,71.90,66.10,67.99,2864910
2007-08-27,68.80,73.00,63.39,71.97,2220010
2007-09-03,72.30,73.30,68.50,71.40,5350730
2007-09-10,70.00,72.00,69.79,70.35,4378390
2007-09-17,71.79,81.00,70.18,75.48,4475050
2007-09-24,76.50,82.00,71.50,81.11,8235160
2007-10-01,81.75,88.00,81.20,84.15,7316160
2007-10-08,79.90,87.30,78.03,85.71,7782520
2007-10-15,86.99,96.80,81.92,84.74,7375390
2007-10-22,80.10,87.99,80.10,83.22,3672920
2007-10-29,85.00,92.93,82.46,88.40,3798650
2007-11-05,88.50,89.00,80.30,81.45,1854340
2007-11-12,80.10,83.00,77.70,80.82,2450550
2007-11-19,81.20,82.01,67.71,68.50,5246820
2007-11-26,71.88,84.50,67.95,81.15,9969760
2007-12-03,82.26,85.30,80.00,80.50,5927770
2007-12-10,81.10,86.00,79.10,84.77,7064140
2007-12-17,85.50,85.50,75.80,76.30,2757960
2007-12-24,78.50,81.94,76.50,81.62,3266050
2007-12-31,82.46,84.10,80.25,82.27,3048970
2008-01-07,74.90,82.38,74.90,76.78,2645210
2008-01-14,77.20,79.60,66.21,71.12,1935990
2008-01-21,71.20,71.20,45.20,58.15,6147120
2008-01-28,58.15,63.50,55.71,61.95,6249300
2008-02-04,65.50,66.00,58.10,59.33,2452760
2008-02-11,59.00,59.50,52.45,58.95,2903350
2008-02-18,60.50,62.56,58.41,62.28,2455800
2008-02-25,62.90,68.50,62.30,65.82,4479960
2008-03-03,65.50,65.50,57.20,59.33,1605850
2008-03-10,60.00,61.50,55.60,57.65,3670220
2008-03-17,49.11,56.96,49.11,53.96,2435740
2008-03-24,52.20,56.50,51.00,53.68,6572390
2008-03-31,53.85,54.98,50.60,51.09,1923180
2008-04-07,51.50,56.19,50.51,55.55,2373220
2008-04-15,55.30,59.90,55.00,59.30,908890
2008-04-21,60.50,67.50,57.22,67.12,7791100
2008-04-28,68.50,68.80,61.60,62.53,5417280
2008-05-05,63.80,69.44,61.60,64.19,4243580
2008-05-12,63.60,76.29,55.17,72.96,26250920
2008-05-20,72.85,76.25,67.40,67.75,6514250
2008-05-26,66.97,69.00,61.01,65.56,4786200
2008-06-02,68.00,72.00,58.30,58.48,3195190
2008-06-09,55.50,60.50,53.50,59.05,2035290
2008-06-16,59.60,61.00,55.53,57.68,5460920
2008-06-23,57.60,57.60,50.50,53.36,5331640
2008-06-30,51.50,54.50,46.00,50.61,3012530
2008-07-07,52.40,56.10,47.91,53.97,3089270
2008-07-14,54.02,59.50,51.88,52.72,9248340
2008-07-21,52.90,56.48,51.21,53.17,3186940
2008-07-28,53.10,63.55,51.01,58.60,5721630
2008-08-04,58.50,61.47,57.02,59.28,3099080
2008-08-11,60.70,60.70,54.50,55.52,1873430
2008-08-18,56.49,59.00,54.17,57.50,2490170
2008-08-25,58.30,58.90,54.50,57.48,1800110
2008-09-01,52.00,59.64,52.00,56.57,1398550
2008-09-08,57.02,57.60,51.00,52.60,2606450
2008-09-15,52.00,52.98,46.00,48.94,2082910
2008-09-22,49.60,50.50,47.50,48.04,3124290
2008-09-29,47.65,48.50,40.49,40.49,6046030
2008-10-06,39.70,44.50,28.10,30.52,2581700
2008-10-13,31.10,33.65,25.60,28.11,2661850
2008-10-20,28.10,30.00,23.40,24.05,4520290
2008-10-27,23.80,36.90,21.71,32.01,4552850
2008-11-03,34.00,34.00,28.51,31.74,3993160
2008-11-10,32.40,39.41,32.40,36.00,9805690
2008-11-17,37.00,37.40,32.20,33.80,4897060
2008-11-24,33.50,35.00,31.01,32.16,3257850
2008-12-01,31.86,33.90,29.91,31.74,2657970
2008-12-08,32.10,33.49,31.00,32.57,2496830
2008-12-15,33.00,35.00,31.81,33.59,1489170
2008-12-22,33.50,35.00,32.51,32.83,899320
2008-12-29,33.30,37.60,33.12,35.72,2118260
2009-01-05,36.47,44.60,36.40,38.41,9260280
2009-01-12,38.70,38.90,32.11,34.86,4547550
2009-01-19,35.20,36.50,32.10,32.23,3347430
2009-01-27,33.50,35.94,32.65,34.75,6969330
2009-02-02,34.00,35.00,32.30,33.00,4290600
2009-02-09,33.52,35.00,32.90,33.30,20665060
2009-02-16,33.20,33.99,31.71,32.08,4633190
2009-02-24,31.00,33.15,30.80,32.24,9570950
2009-03-02,32.15,35.50,31.81,35.47,6180480
2009-03-09,35.50,37.67,34.54,37.05,2360770
2009-03-16,37.00,42.19,36.80,41.50,4516580
2009-03-23,42.00,46.09,40.14,45.15,6843930
2009-03-30,44.50,47.50,42.50,47.15,3334930
2009-04-06,47.62,50.50,46.10,47.00,4256540
2009-04-13,48.20,51.00,46.50,49.97,4037730
2009-04-20,50.50,51.84,47.42,49.83,3938480
2009-04-27,48.20,50.20,45.63,48.09,4009940
2009-05-04,49.00,63.50,49.00,58.30,13186790
2009-05-11,58.50,59.50,51.84,53.32,4964590
2009-05-18,55.00,69.49,53.00,55.97,4350710
2009-05-25,57.25,59.70,55.40,58.37,4224550
2009-06-01,58.70,67.50,58.70,64.10,10499770
2009-06-08,64.20,68.87,59.50,66.52,9533520
2009-06-15,66.49,69.78,56.72,60.55,6029990
2009-06-22,62.80,63.00,52.01,60.38,7719320
2009-06-29,60.90,62.85,59.00,60.27,5283420
2009-07-06,60.90,61.50,53.50,56.07,4520820
2009-07-13,56.20,64.70,53.80,62.18,5059890
2009-07-20,62.32,71.50,62.32,68.90,17333690
2009-07-27,69.50,71.00,65.50,69.13,8323290
2009-08-03,64.38,75.50,64.38,74.08,8511910
2009-08-10,74.30,77.20,68.56,72.97,5666390
2009-08-17,70.05,72.50,68.53,71.63,4647950
2009-08-24,72.53,76.30,72.10,73.08,5872540
2009-08-31,72.98,79.24,72.00,78.80,9319590
2009-09-07,79.60,85.80,79.08,82.84,15094670
2009-09-14,83.00,85.25,81.81,82.70,5826670
2009-09-22,84.77,85.23,80.60,81.98,3853830
2009-09-29,83.08,84.77,81.85,82.64,1943920
2009-10-05,82.00,85.90,79.01,83.67,4965480
2009-10-12,84.00,88.87,82.80,86.62,9182040
2009-10-20,88.00,95.30,85.02,93.39,11715000
2009-10-26,94.00,94.19,85.70,90.48,10694520
2009-11-03,90.60,92.97,84.52,90.97,4583890
2009-11-09,90.97,97.50,90.50,92.12,6508980
2009-11-16,93.50,102.34,92.25,98.90,11163500
2009-11-23,100.50,119.90,99.60,111.39,24462760
2009-11-30,113.40,138.41,112.22,122.33,23113380
2009-12-07,123.08,123.44,116.53,118.66,13930730
2009-12-14,120.00,121.00,115.40,116.54,7395120
2009-12-21,117.00,123.30,110.40,120.89,9109500
2009-12-29,122.70,122.70,119.33,120.99,5462870
2010-01-04,121.66,130.18,119.52,126.22,15877320
2010-01-11,128.20,132.70,126.11,130.37,7684510
2010-01-18,130.30,131.40,112.60,118.43,10025300
2010-01-25,119.50,124.70,106.84,111.27,14294490
2010-02-01,110.50,115.34,99.10,102.96,11259710
2010-02-08,105.20,111.00,102.83,107.25,6787340
2010-02-15,107.50,112.74,105.09,107.70,6658310
2010-02-22,109.44,113.59,107.36,112.39,5681430
2010-03-02,113.40,124.50,113.00,123.00,8082080
2010-03-08,125.00,125.90,118.00,125.02,6270180
2010-03-15,125.70,128.04,123.41,123.98,7601170
2010-03-22,122.00,125.88,119.00,119.47,5749250
2010-03-29,120.20,124.65,119.00,124.11,4468980
2010-04-05,125.03,127.47,122.85,124.53,3840790
2010-04-12,125.50,126.27,121.40,121.77,2689350
2010-04-19,120.00,125.97,118.70,121.62,5459710
2010-04-26,122.50,125.80,116.73,124.67,8420900
2010-05-03,123.60,123.84,106.80,108.01,7231290
2010-05-10,109.00,114.50,107.22,108.12,9735600
2010-05-17,106.20,106.53,89.63,97.08,15019780
2010-05-24,98.48,101.28,91.00,97.92,9322020
2010-05-31,97.40,99.07,92.01,96.59,6339730
2010-06-07,95.00,99.84,91.50,96.50,6450570
2010-06-14,97.50,102.50,95.61,97.40,9483030
2010-06-21,98.10,103.47,95.84,96.29,9615510
2010-06-28,97.00,98.72,93.80,94.07,5593020
2010-07-05,93.50,96.80,93.50,96.22,5811830
2010-07-12,96.80,100.54,96.03,97.55,6629470
2010-07-19,103.45,103.45,96.80,99.34,6714300
2010-07-26,98.98,103.89,98.45,102.24,6789070
2010-08-02,101.25,115.22,101.25,109.23,8968400
2010-08-09,109.48,117.00,109.20,111.78,7973950
