Date,Open,High,Low,Close,Volume
2019-07-15,73.90,73.99,69.40,70.50,43470
2019-07-22,70.40,71.20,64.50,64.72,87230
2019-07-29,65.00,65.80,62.80,63.76,103180
2019-08-05,64.00,65.70,62.80,64.85,94140
2019-08-13,64.50,65.95,62.50,63.67,131610
2019-08-19,64.50,66.00,63.00,63.69,78470
2019-08-26,64.75,67.50,63.00,67.10,94050
2019-09-03,67.10,68.00,65.00,67.92,24390
2019-09-09,68.50,73.50,67.95,71.95,87400
2019-09-16,71.95,75.80,69.00,72.90,200420
2019-09-23,80.56,81.00,70.00,73.89,181630
2019-09-30,75.50,77.50,69.80,70.22,59910
2019-10-07,72.50,74.70,70.00,71.82,88480
2019-10-14,71.50,74.45,70.40,71.20,248567
2019-10-22,71.00,84.90,70.80,79.75,399259
2019-10-29,79.00,79.70,74.40,75.85,91084
2019-11-04,75.00,88.00,75.00,79.45,222788
2019-11-11,83.25,89.90,76.20,85.30,294619
2019-11-18,88.00,92.50,83.20,86.70,376662
2019-11-25,86.00,97.95,85.50,87.45,531746
2019-12-02,89.70,94.90,82.75,87.05,264346
2019-12-09,89.85,102.00,85.70,87.05,458724
2019-12-16,89.50,94.85,75.60,86.70,499912
2019-12-23,88.00,88.95,80.15,82.50,132527
2019-12-30,85.00,86.00,79.65,80.70,143670
2020-01-06,82.00,88.80,77.00,83.20,282969
2020-01-13,84.25,89.75,83.25,87.20,298620
2020-01-20,88.70,93.45,85.80,92.45,253036
2020-01-27,93.75,108.70,91.30,94.40,592358
2020-02-03,93.00,104.80,89.95,98.75,288022
2020-02-10,100.80,112.50,86.40,102.55,582123
2020-02-17,103.00,105.85,94.00,102.60,351152
2020-02-24,103.00,103.00,92.20,96.35,189371
2020-03-02,97.75,102.00,91.00,92.85,137087
2020-03-09,94.00,94.00,75.10,89.05,189543
2020-03-16,89.00,89.00,75.00,78.10,147569
2020-03-23,75.00,77.75,50.10,65.20,83703
2020-03-30,69.00,69.00,60.00,65.10,24372
2020-04-07,68.40,76.75,63.05,72.85,90865
2020-04-13,76.00,79.95,71.10,74.85,39564
2020-04-20,77.95,78.00,67.00,72.35,30127
2020-04-27,73.10,76.00,71.10,73.00,20580
2020-05-04,69.00,73.00,66.00,68.75,27154
2020-05-11,69.65,73.00,66.15,67.75,44694
2020-05-18,65.10,69.80,64.20,66.40,47437
2020-05-26,65.20,81.00,62.50,78.60,91065
2020-06-01,80.95,85.00,76.95,79.55,46590
2020-06-08,82.90,83.50,74.10,78.60,26115
2020-06-15,79.70,81.00,72.20,75.05,46066
2020-06-22,76.95,80.50,73.70,76.05,53059
2020-06-29,75.10,81.00,62.00,73.65,162923
2020-07-06,73.70,89.90,71.00,78.70,313504
2020-07-13,81.00,90.00,76.25,88.20,494765
2020-07-20,93.00,96.85,88.00,95.85,414804
2020-07-27,95.75,100.00,94.30,99.95,283973
2020-08-03,97.60,104.50,97.60,104.45,324256
2020-08-10,106.80,111.00,104.55,110.85,455809
2020-08-17,117.00,130.00,111.95,124.30,1812226
2020-08-24,124.30,138.00,115.65,130.95,1945964
2020-08-31,133.00,137.00,111.05,112.35,456188
2020-09-07,115.00,143.00,111.25,121.00,1612950
2020-09-14,122.00,129.80,115.00,116.75,1353604
2020-09-21,117.90,122.85,101.00,116.65,1053470
2020-09-28,115.75,121.85,108.60,109.35,407235
2020-10-05,111.80,112.65,101.05,107.90,627631
2020-10-12,107.35,115.00,86.95,103.00,577185
2020-10-19,106.00,115.00,101.80,107.10,583972
2020-10-26,109.00,109.00,100.25,102.00,136121
2020-11-02,102.15,107.00,99.70,99.90,276429
2020-11-09,100.05,101.90,92.00,95.60,330171
2020-11-17,97.25,98.40,92.60,96.55,190700
2020-11-23,97.95,97.95,93.10,93.45,216871
2020-12-01,93.10,104.85,89.00,97.05,747962
2020-12-07,98.80,103.95,93.25,94.85,711147
2020-12-14,96.35,98.45,92.30,95.15,662165
2020-12-21,97.50,97.90,82.20,90.55,812051
2020-12-28,94.30,94.30,89.15,92.45,833068
2021-01-04,93.90,110.80,91.40,95.55,2032700
2021-01-11,97.00,97.00,88.00,90.20,593816
2021-01-18,90.70,93.00,86.50,86.85,431463
2021-01-25,87.90,88.95,82.05,84.05,264614
2021-02-01,85.60,95.00,83.30,88.50,513482
2021-02-08,88.10,89.00,82.80,83.35,232535
2021-02-15,85.00,86.00,75.00,79.70,335569
2021-02-22,80.30,90.00,78.00,82.15,272430
2021-03-01,82.20,95.00,82.00,84.90,522369
2021-03-08,85.45,90.00,83.00,84.95,169373
2021-03-15,86.95,88.00,79.15,82.85,322128
2021-03-22,83.50,88.00,73.00,81.75,838361
2021-03-30,84.00,88.00,81.25,85.70,196558
2021-04-05,85.95,87.70,82.30,84.25,302320
2021-04-12,84.00,84.05,79.65,80.25,113238
2021-04-19,81.00,84.00,75.50,78.90,139366
2021-04-26,79.20,94.00,79.15,86.85,1570763
2021-05-03,86.85,92.00,83.60,84.85,1611431
2021-05-10,85.70,90.85,83.50,84.10,917651
2021-05-17,85.95,86.80,82.10,84.60,334638
2021-05-24,85.00,86.80,81.60,84.10,293123
2021-05-31,84.90,88.90,82.10,84.40,928157
2021-06-07,85.00,86.95,82.75,83.35,996976
2021-06-14,84.50,87.00,82.00,84.00,495892
2021-06-21,83.85,97.90,83.15,93.15,5427523
2021-06-28,94.45,110.90,89.20,104.40,7837822
2021-07-05,108.50,118.00,97.20,104.65,9614260
2021-07-12,105.85,111.00,102.00,106.95,8418061
2021-07-19,105.00,116.20,103.95,105.95,4252486
2021-07-26,106.40,110.85,102.40,103.80,4285790
2021-08-02,104.70,107.35,97.45,102.05,3358834
2021-08-09,102.50,104.00,88.50,102.00,2433015
2021-08-16,105.00,108.15,91.25,92.90,1915454
2021-08-23,95.80,97.90,88.50,93.25,1601587
2021-08-30,93.40,104.85,93.35,97.10,2584038
2021-09-06,97.25,100.50,95.75,98.65,969673
2021-09-13,99.50,104.25,95.55,97.30,1328999
2021-09-20,97.60,103.65,90.15,95.35,1698388
2021-09-27,95.70,100.35,94.50,96.15,951346
2021-10-04,96.85,101.00,95.95,96.60,1116085
2021-10-11,97.00,97.55,94.50,95.05,648144
2021-10-18,95.90,97.80,88.60,91.45,790406
2021-10-25,92.50,96.60,89.15,90.55,492705
2021-11-01,92.00,95.90,91.00,92.90,521752
2021-11-08,93.70,95.40,91.85,92.45,306231
2021-11-15,93.40,94.30,88.65,89.15,304413
2021-11-22,89.00,92.45,83.65,86.40,484483
2021-11-29,85.00,90.45,83.00,87.90,216817
2021-12-06,88.40,89.80,83.40,88.25,447815
2021-12-13,88.45,94.00,87.00,89.20,493675
2021-12-20,89.15,92.00,83.25,86.20,431325
2021-12-27,86.90,91.35,86.20,88.20,204256
2022-01-03,89.35,103.00,87.90,99.00,2715463
2022-01-10,99.70,103.45,94.00,95.35,1486791
2022-01-17,96.70,102.50,93.10,96.95,1518862
2022-01-24,98.50,100.90,91.85,97.10,689288
2022-01-31,98.50,103.80,94.65,100.40,1878821
2022-02-07,100.95,110.25,98.15,108.25,5684523
2022-02-14,108.80,109.40,94.50,97.05,3640435
2022-02-21,95.55,96.85,87.00,90.90,2156108
2022-02-28,88.80,97.45,88.80,94.45,966658
2022-03-07,94.90,104.80,92.00,103.35,1828177
2022-03-14,104.50,119.85,101.15,109.20,10440481
2022-03-21,110.00,115.20,100.80,101.75,5048931
2022-03-28,102.25,109.30,100.25,107.65,2110636
2022-04-04,110.15,131.10,109.75,125.05,7726088
2022-04-11,127.55,145.50,126.20,143.30,4596083
2022-04-18,141.80,152.35,136.80,143.35,3038127
2022-04-25,139.60,142.80,126.65,135.90,1396153
2022-05-02,132.30,135.00,122.00,129.45,821195
2022-05-09,127.60,128.20,108.90,116.70,1525439
2022-05-16,116.80,136.20,115.55,130.90,1311580
2022-05-23,130.95,131.05,105.55,108.55,2127428
2022-05-30,110.20,121.00,105.30,112.60,1853333
2022-06-06,113.40,122.15,105.10,118.85,3165750
2022-06-13,115.90,123.90,108.30,117.30,2241699
2022-06-20,116.00,118.15,107.00,112.50,1277227
2022-06-27,114.50,129.80,114.40,124.75,2650109
2022-07-04,126.00,130.90,120.55,123.25,2274773
2022-07-11,123.00,130.00,120.50,121.70,1396643
2022-07-18,122.70,127.70,118.60,120.10,1764782
2022-07-25,120.45,121.10,114.00,118.85,1150667
2022-08-01,121.15,133.50,112.60,113.60,4847464
2022-08-08,114.00,118.65,110.20,113.50,2112882
2022-08-16,114.35,115.35,110.90,112.65,1107909
2022-08-22,112.95,118.70,111.25,115.50,1540390
2022-08-29,111.00,119.85,111.00,116.30,1366027
2022-09-05,116.30,123.40,112.35,117.55,1787494
2022-09-12,118.25,149.00,117.10,140.35,7232995
2022-09-19,141.25,142.50,130.75,137.30,2337369
2022-09-26,136.45,136.45,121.50,126.85,1399698
2022-10-03,128.00,136.90,123.75,133.50,1564961
2022-10-10,133.30,146.25,133.00,138.10,4838723
2022-10-17,138.10,147.70,135.15,143.55,3873408
2022-10-24,145.25,158.00,141.30,152.65,5785155
2022-10-31,161.25,164.30,145.80,148.60,7067053
2022-11-07,149.70,152.90,140.10,144.70,1958808
2022-11-14,145.50,153.80,139.05,150.70,2628012
2022-11-21,151.00,154.00,145.00,147.65,1355020
2022-11-28,147.65,148.15,139.35,140.10,1371493
2022-12-05,140.00,144.95,135.05,135.75,1047464
2022-12-12,135.75,140.75,133.60,134.60,995039
2022-12-19,134.95,139.10,116.00,117.00,1697647
2022-12-26,117.30,134.45,116.35,130.95,672099
2023-01-02,131.90,142.00,129.35,133.60,1519970
2023-01-09,134.55,139.00,127.95,133.25,983502
2023-01-16,134.25,136.50,127.00,130.80,616226
2023-01-23,130.20,130.95,115.60,121.60,633535
2023-01-30,121.60,127.00,116.25,119.75,840152
2023-02-06,118.55,133.50,118.50,130.65,2033661
2023-02-13,131.90,134.00,119.15,121.85,1038400
2023-02-20,122.20,124.15,116.55,117.00,479482
2023-02-27,117.00,120.40,112.20,118.30,450284
2023-03-06,120.05,121.25,116.05,118.80,341943
2023-03-13,118.25,119.95,110.00,114.45,469277
2023-03-20,110.15,118.00,109.30,110.15,477169
2023-03-27,110.95,111.95,101.00,105.50,1027917
2023-04-03,105.30,114.00,105.30,112.55,353419
2023-04-10,113.40,117.00,111.25,115.70,594651
2023-04-17,116.50,120.35,114.25,117.95,429704
2023-04-24,117.95,128.60,116.10,122.95,932807
2023-05-02,122.95,123.60,114.00,117.20,1279795
2023-05-08,117.80,119.30,113.10,114.35,751816
2023-05-15,115.00,115.60,110.70,111.40,451989
2023-05-22,111.50,112.95,106.80,112.20,837303
2023-05-29,113.90,115.30,110.75,111.20,689890
2023-06-05,111.60,112.60,108.80,109.65,737364
2023-06-12,109.85,119.20,109.25,115.90,1562767
2023-06-19,115.25,123.40,112.00,114.70,6101070
2023-06-26,115.65,119.00,113.25,113.90,2910503
2023-07-03,117.90,117.90,113.10,113.55,3208041
2023-07-10,114.00,115.50,111.05,112.45,1283348
2023-07-17,113.00,117.00,110.60,111.35,1900150
2023-07-24,111.35,114.00,108.25,108.50,2707437
2023-07-31,110.35,117.00,108.95,111.75,6640346
2023-08-07,112.30,126.70,111.25,124.05,15073060
2023-08-14,128.00,139.30,124.40,132.25,13863558
2023-08-21,133.30,136.45,128.25,133.80,8174585
2023-08-28,134.85,134.85,128.25,130.55,6335521
2023-09-04,131.90,144.40,129.20,138.00,11284856
2023-09-11,138.10,140.70,126.25,133.10,5465846
2023-09-18,132.90,141.80,130.10,131.20,3946939
2023-09-25,131.20,132.20,128.50,129.10,1859925
2023-10-03,129.45,129.90,125.05,128.55,1094671
2023-10-09,126.10,138.70,122.85,133.35,6339619
2023-10-16,134.40,137.45,129.35,130.30,3386042
2023-10-23,130.30,130.45,116.45,126.30,2388145
2023-10-30,126.90,129.50,121.60,123.00,3882194
2023-11-06,117.45,121.95,115.25,117.80,3491603
2023-11-13,117.25,119.05,115.50,117.35,1422391
2023-11-20,117.90,118.80,114.50,115.50,1598417
2023-11-28,116.10,118.90,115.70,116.65,1934801
2023-12-04,117.85,133.90,114.90,129.20,7448011
2023-12-11,129.90,150.80,129.85,146.25,21397104
2023-12-18,147.60,155.00,137.40,142.90,9877464
2023-12-26,144.00,146.50,137.35,139.15,3137696
2024-01-01,139.60,143.80,136.60,140.55,4120488
2024-01-08,141.50,143.30,134.10,141.00,3610887
2024-01-15,141.75,146.90,131.70,139.40,5465298
2024-01-23,140.30,140.30,131.90,134.85,1625056
2024-01-29,135.00,142.80,134.50,135.65,3843928
2024-02-05,136.00,137.80,128.55,130.50,2549077
2024-02-12,124.55,128.45,119.00,126.90,2707691
2024-02-19,127.45,131.05,125.55,128.75,1445779
2024-02-26,129.35,129.55,120.25,124.80,1359129
2024-03-04,124.80,125.55,118.00,120.30,1315770
2024-03-11,120.95,121.35,104.00,108.80,2915644
2024-03-18,108.80,112.60,107.55,109.95,1781368
2024-03-26,109.95,110.50,106.00,108.30,1930702
2024-04-01,110.00,128.80,109.75,124.90,3387446
2024-04-08,125.70,126.05,117.10,117.75,1274399
2024-04-15,115.05,123.00,110.00,120.75,4099839
2024-04-22,122.20,123.40,116.70,120.10,2390002
2024-04-29,120.45,121.90,116.80,117.85,2248357
2024-05-06,119.40,119.85,112.95,115.95,1337101
2024-05-13,115.70,117.95,111.30,115.80,1179602
2024-05-21,115.30,116.70,114.10,114.70,750413
2024-05-27,115.00,118.95,111.10,111.80,1381331
2024-06-03,113.90,114.90,100.30,112.40,1748907
2024-06-10,113.00,123.97,112.51,121.19,3861994
2024-06-18,122.00,128.15,121.99,125.93,3527458
2024-06-24,126.40,135.90,125.00,127.20,5603582
2024-07-01,126.94,140.50,126.35,138.24,6805609
2024-07-08,138.28,143.49,130.52,133.56,3188234
2024-07-15,134.40,135.27,125.99,126.44,1225323
2024-07-22,127.10,131.79,122.22,125.28,1647826
2024-07-29,126.82,128.30,122.34,124.44,1251968
2024-08-05,123.44,123.44,117.66,119.67,1457949
2024-08-12,119.90,121.99,113.39,118.24,1042424
2024-08-19,118.24,124.40,117.00,123.38,1626194
2024-08-26,123.70,129.10,119.76,120.85,2121583
2024-09-02,122.65,124.45,115.00,116.71,1803345
2024-09-09,117.20,118.69,113.00,116.14,1987883
2024-09-16,117.35,117.88,111.62,115.56,1709169
2024-09-23,116.30,122.01,113.35,120.24,2212812
2024-09-30,121.00,122.90,115.22,116.40,981091
2024-10-07,116.45,118.98,109.41,113.05,1274787
2024-10-14,113.51,113.88,109.20,112.97,942977
2024-10-21,112.97,113.24,105.00,106.02,1399371
2024-10-28,106.57,113.00,104.50,112.77,1097938
2024-11-04,113.00,114.78,108.80,111.40,1116502
2024-11-11,111.61,112.50,93.00,95.40,1463024
2024-11-18,96.60,98.90,93.00,95.95,662332
2024-11-25,96.70,105.00,95.00,102.69,867209
2024-12-02,104.89,108.90,103.55,105.74,1549896
2024-12-09,106.00,108.40,95.98,100.06,1695861
2024-12-16,100.60,104.00,97.75,98.18,1554303
2024-12-23,98.96,99.53,92.19,95.71,1273120
2024-12-30,96.20,96.95,92.67,95.76,600910
2025-01-06,96.25,96.55,90.72,91.37,971342
2025-01-13,91.85,94.69,85.85,93.45,1027017
2025-01-20,93.95,95.34,88.75,89.55,484644
2025-01-27,90.00,90.00,83.28,85.26,875379
2025-02-03,86.50,89.95,84.05,85.73,833726
2025-02-10,84.89,85.70,76.06,76.62,860234
2025-02-17,76.00,79.00,74.00,77.81,1266104
2025-02-24,77.40,79.42,69.00,70.32,687633
2025-03-03,70.32,74.84,66.37,72.95,1742012
2025-03-10,73.35,73.99,67.53,68.79,1207122
2025-03-17,69.12,73.34,67.71,72.80,2006151
2025-03-24,72.51,74.85,65.80,66.12,2634935
2025-04-01,66.80,72.92,66.51,70.05,896726
2025-04-07,67.99,70.80,64.40,70.32,667277
2025-04-15,71.20,73.81,71.00,72.98,424493
2025-04-21,73.00,77.58,72.00,73.11,973523
2025-04-28,72.81,75.00,72.11,72.66,332072
2025-05-05,72.92,73.99,66.21,70.17,481345
2025-05-12,71.40,78.18,70.99,77.71,737075
2025-05-19,78.90,82.99,75.68,81.04,1054645
2025-05-26,80.95,81.89,77.57,78.14,635412
2025-06-02,78.00,82.49,77.00,80.58,728495
2025-06-09,80.98,86.00,80.20,81.84,913476
2025-06-16,81.84,82.45,78.25,81.13,517575
2025-06-23,80.70,97.50,79.21,89.49,3735220
2025-06-30,89.95,95.48,89.22,93.75,1076090
2025-07-07,93.76,95.29,88.10,88.77,521574
2025-07-14,89.25,92.37,88.00,89.53,455434
2025-07-21,89.22,89.39,85.20,85.84,418267
2025-07-28,86.09,86.62,82.36,82.91,416394
2025-08-04,82.96,85.50,80.10,80.73,407311
2025-08-11,80.60,81.89,78.51,80.09,250821
2025-08-18,80.09,88.56,80.09,83.79,331864
2025-08-25,83.40,90.70,81.26,81.65,982970
2025-09-01,81.60,85.40,81.50,82.29,248339
2025-09-08,82.62,86.00,81.37,83.38,333866
2025-09-15,83.15,85.73,83.00,83.34,233291
2025-09-22,83.34,83.74,79.00,79.62,303587
2025-09-29,79.62,83.69,78.40,83.12,303463
2025-10-06,83.80,83.80,79.15,79.71,223448
2025-10-13,79.71,80.23,77.99,78.11,252592
2025-10-20,78.11,79.23,76.25,77.78,324144
2025-10-27,77.78,78.21,76.00,77.19,284750
2025-11-03,77.00,77.33,74.37,74.76,168931
2025-11-10,74.60,75.98,70.00,70.51,488089
2025-11-17,70.00,73.58,68.02,68.97,545819
2025-11-24,68.97,70.03,67.30,67.58,302115
2025-12-01,67.50,72.24,67.01,69.12,764228
2025-12-08,69.00,69.02,64.71,67.28,425258
2025-12-15,66.00,68.00,65.11,65.41,306374
2025-12-22,65.10,67.90,65.00,65.99,250977
2025-12-29,65.00,67.49,65.00,67.09,225944
2026-01-05,67.09,68.49,65.00,65.05,267366
2026-01-12,65.00,68.59,63.08,65.88,281207
2026-01-19,64.53,65.86,58.91,59.66,540198
2026-01-27,59.99,61.75,58.00,60.93,693627
2026-02-02,61.00,64.30,59.00,61.23,578199
2026-02-09,63.00,69.81,61.52,67.33,788508
2026-02-16,67.33,70.90,66.10,66.33,606444
2026-02-23,66.40,67.05,63.00,66.24,381234
2026-03-02,62.00,64.49,61.75,62.03,296416
2026-03-09,62.00,63.51,59.06,59.92,618427
2026-03-16,59.79,61.44,58.05,59.78,654993
2026-03-23,59.74,59.74,54.00,54.27,1272843
2026-03-30,54.70,57.80,50.80,57.36,586610
2026-04-06,58.79,65.60,57.17,64.34,703930
2026-04-13,62.10,68.16,62.10,66.70,904714
2026-04-20,66.50,75.39,63.10,71.00,1637572
2026-04-27,71.57,72.20,66.43,67.97,328492
2026-05-04,68.89,72.12,67.08,70.92,481594
2026-05-11,69.90,70.90,63.60,63.80,452329
2026-05-18,63.39,65.48,62.01,64.54,241392
2026-05-25,62.20,63.00,55.00,57.50,1546230
2026-06-01,58.48,58.50,53.84,54.07,684424
2026-06-08,53.55,55.99,52.20,54.54,537044
2026-06-15,55.11,57.27,54.85,55.50,457674
2026-06-22,56.40,57.50,55.10,55.79,299543
2026-06-29,55.55,56.89,53.57,55.26,446469
2026-07-06,56.00,57.20,53.00,55.43,328664
2026-07-13,54.51,62.45,54.00,60.16,1413217
2026-07-20,60.16,62.99,56.81,60.45,892618
2026-07-27,61.40,63.80,59.52,61.75,585391
2026-08-03,61.75,64.83,61.03,63.48,343298
2026-08-10,63.70,63.70,59.25,59.88,296207
2026-08-17,59.88,60.47,56.40,58.68,510737
2026-08-24,57.60,60.69,57.00,57.76,589706
2026-08-31,57.50,63.85,56.45,63.36,1126596
2026-09-07,63.01,70.50,63.01,68.01,1489350
2026-09-15,67.01,70.00,65.33,68.46,408727
