Date,Open,High,Low,Close,Volume
2020-12-01,39.74,41.40,38.02,40.27,2565800
2020-12-07,40.83,44.21,38.00,42.19,3350235
2020-12-14,42.98,45.00,41.00,44.17,2965630
2020-12-21,44.23,45.26,40.06,43.88,2062885
2020-12-28,44.89,46.20,43.11,45.49,2616625
2021-01-04,45.47,46.40,41.68,43.50,3123990
2021-01-11,44.81,44.98,42.00,42.96,1401600
2021-01-18,42.57,47.00,42.48,44.63,2216770
2021-01-25,45.20,45.20,42.40,43.70,1200320
2021-02-01,43.50,46.80,43.50,46.14,1376055
2021-02-08,46.68,50.60,46.00,49.99,1969690
2021-02-15,50.78,61.90,50.25,57.80,4646240
2021-02-22,58.70,63.00,48.50,62.15,2118786
2021-03-01,62.15,68.15,59.70,64.90,1595852
2021-03-08,66.00,69.00,64.50,65.45,1307566
2021-03-15,66.80,71.00,61.80,67.00,2449129
2021-03-22,69.90,71.50,64.05,66.45,1508496
2021-03-30,69.80,69.80,63.50,66.30,1221273
2021-04-05,66.85,66.85,62.00,63.70,953523
2021-04-12,62.20,63.60,54.25,63.10,1105427
2021-04-19,62.65,73.55,58.10,68.90,1922818
2021-04-26,72.00,75.95,69.00,72.75,1937205
2021-05-03,73.00,78.40,71.70,75.70,2114150
2021-05-10,78.35,85.00,74.75,79.10,1833043
2021-05-17,81.00,88.90,77.00,82.00,2250944
2021-05-24,84.70,85.25,78.05,78.50,2102964
2021-05-31,79.90,82.90,74.90,75.60,1636646
2021-06-07,79.70,90.70,71.60,71.75,10286975
2021-06-14,72.50,73.95,62.55,64.45,6813341
2021-06-21,63.40,70.50,61.80,68.65,6359742
2021-06-28,71.70,71.70,58.50,58.95,10164461
2021-07-05,59.40,61.85,56.35,58.50,8212560
2021-07-12,59.30,62.50,56.00,56.80,10953648
2021-07-19,56.65,57.75,54.05,54.45,5665568
2021-07-26,54.50,55.80,46.35,51.65,12803207
2021-08-02,52.25,55.10,44.95,47.15,9654179
2021-08-09,47.55,48.75,41.00,43.35,7769850
2021-08-16,43.35,43.40,37.40,38.30,3173596
2021-08-23,38.50,43.95,36.00,42.95,7980470
2021-08-30,43.75,44.50,38.00,39.95,7343477
2021-09-06,39.95,40.75,37.70,37.80,3189652
2021-09-13,38.45,40.40,36.85,37.55,6904553
2021-09-20,38.55,40.40,36.00,36.20,7761892
2021-09-27,36.50,38.00,35.00,36.90,4602750
2021-10-04,37.50,38.40,35.80,37.05,8969403
2021-10-11,37.75,37.75,34.70,34.75,5536575
2021-10-18,34.80,36.00,32.00,33.15,6203808
2021-10-25,33.60,35.00,29.15,29.45,3254363
2021-11-01,29.50,34.85,29.20,34.40,4344149
2021-11-08,35.00,35.10,30.10,30.55,4359323
2021-11-15,31.35,31.35,29.10,30.15,1616494
2021-11-22,30.15,33.35,29.00,29.65,11727329
2021-11-29,29.50,30.30,27.10,27.40,9345006
2021-12-06,27.95,28.00,24.65,25.85,9524638
2021-12-13,26.40,44.30,26.15,36.35,35486574
2021-12-20,36.00,45.70,32.75,42.65,15302285
2021-12-27,42.70,43.35,38.20,39.80,6240768
2022-01-03,39.90,40.60,36.10,39.00,2634787
2022-01-10,40.95,42.80,36.75,38.70,2372336
2022-01-17,38.80,39.00,36.50,36.70,1462564
2022-01-24,37.70,37.70,33.25,36.45,1047577
2022-01-31,37.00,38.40,35.00,38.40,1147605
2022-02-07,40.30,40.30,35.05,35.55,1263027
2022-02-14,35.00,35.30,32.90,33.25,725059
2022-02-21,32.50,32.70,28.90,30.80,709228
2022-02-28,30.80,32.85,29.50,30.75,460601
